time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-20 20:00:00.000,0,-0.0057778772092136,0.0,0.0,,7.521469400089526
2021-10-20 20:00:00.010,0,-0.0053158622556138,0.0,1.0,,11.015278922530138
2021-10-20 20:00:00.020,0,-0.0018297995915684,0.0,1.0,,8.378209318592628
2021-10-20 20:00:00.030,0,0.0015935079289835,0.0,1.0,,12.292141021779262
2021-10-20 20:00:00.040,0,5.3755894713134e-05,0.0,1.0,,11.797223024548805
2021-10-20 20:00:00.050,0,-0.0019377116400475,0.0,1.0,,11.812880343084736
2021-10-20 20:00:00.060,0,-0.000354735294294,0.0,1.0,,13.648829714064584
2021-10-20 20:00:00.070,0,0.0033252058133535,0.0,1.0,,10.560932417288523
2021-10-20 20:00:00.080,0,0.0025219259884256,0.0,1.0,,6.5579998048384205
2021-10-20 20:00:00.090,0,-0.0021805882830033,0.0,0.0,,10.35434709516112
2021-10-20 20:00:00.100,0,-0.0006106788463746,0.0,0.0,,8.675041529723671
2021-10-20 20:00:00.110,0,0.0043549360916226,0.0,0.0,,12.480367424914917
2021-10-20 20:00:00.120,0,0.0023126041940169,0.0,0.0,,11.085572775312372
2021-10-20 20:00:00.130,0,0.0015482370313061,0.0,0.0,,12.721525983028634
2021-10-20 20:00:00.140,0,-0.0069903372886839,0.0,0.0,,11.814606212742834
2021-10-20 20:00:00.150,0,-0.0059342380359431,0.0,0.0,,12.286693390314614
2021-10-20 20:00:00.160,0,0.0011331751326966,0.0,0.0,,9.868520991948268
2021-10-20 20:00:00.170,0,-0.0044855332899691,0.0,0.0,,14.157408005803479
2021-10-20 20:00:00.180,0,-0.0009633798958508,0.0,0.0,,12.444038734923785
2021-10-20 20:00:00.190,0,0.0018079629964951,0.0,0.0,,8.607306605173065
2021-10-20 20:00:00.200,0,0.0003723844286614,0.0,0.0,,11.653741096005408
2021-10-20 20:00:00.210,0,-0.0014134620190148,0.0,0.0,,12.140786836547214
2021-10-20 20:00:00.220,0,0.001698133817457,0.0,0.0,,9.191707936436574
2021-10-20 20:00:00.230,0,-0.0018964029094527,0.0,0.0,,13.255338251172438
2021-10-20 20:00:00.240,0,-0.0081934913306066,0.0,0.0,,12.654365654492771
2021-10-20 20:00:00.250,0,-0.0041085701546513,0.0,0.0,,11.264295439901726
2021-10-20 20:00:00.260,0,-0.0026216871942766,0.0,0.0,,7.428613257644233
2021-10-20 20:00:00.270,0,-0.0020841443804452,0.0,0.0,,6.994245958375731
2021-10-20 20:00:00.280,0,0.0008259518177194,0.0,0.0,,12.125545799139385
2021-10-20 20:00:00.290,0,-0.004940496258202,0.0,0.0,,8.608465497625033
2021-10-20 20:00:00.300,0,0.0030731403688672,0.0,0.0,,14.061207181525099
2021-10-20 20:00:00.310,0,0.0014807620036329,0.0,0.0,,11.92967368849767
2021-10-20 20:00:00.320,0,0.0001139054940959,0.0,0.0,,12.378409442900399
2021-10-20 20:00:00.330,0,0.0003801173830164,0.0,0.0,,9.850668184969262
2021-10-20 20:00:00.340,0,-0.0011181078466988,0.0,0.0,,7.756291624851446
2021-10-20 20:00:00.350,0,0.0007111593853783,0.0,0.0,,13.183555309318908
2021-10-20 20:00:00.360,0,0.0021394840654242,0.0,0.0,,10.954518736495963
2021-10-20 20:00:00.370,0,0.0014483047777003,0.0,0.0,,9.089276370077794
2021-10-20 20:00:00.380,0,-0.0005070344979692,0.0,0.0,,10.151466849708616
2021-10-20 20:00:00.390,0,0.0028510315965009,0.0,0.0,,7.188662495946586
2021-10-20 20:00:00.400,0,0.0016133755683351,0.0,0.0,,10.757013198576194
