time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-01 06:00:00.000,0,0.0043219020324649,0.0,0.0,,9.008966853667978
2021-09-01 06:00:00.010,0,-0.0019287849445696,0.0,1.0,,8.922324371554016
2021-09-01 06:00:00.020,0,0.0050473872469372,0.0,1.0,,12.928457664667278
2021-09-01 06:00:00.030,0,-0.0002511430895802,0.0,1.0,,12.372524440353358
2021-09-01 06:00:00.040,0,-0.0045526637307395,0.0,1.0,,7.538085353498353
2021-09-01 06:00:00.050,0,0.0100283863052136,0.0,1.0,,7.210149198127258
2021-09-01 06:00:00.060,0,0.0009611716533519,0.0,1.0,,11.412098775065225
2021-09-01 06:00:00.070,0,-0.0035075527436133,0.0,1.0,,9.234014298120915
2021-09-01 06:00:00.080,0,0.0029804665274189,0.0,1.0,,11.067908063030025
2021-09-01 06:00:00.090,0,0.0025144869812056,0.0,1.0,,9.735419636837868
2021-09-01 06:00:00.100,0,0.0020238030396933,0.0,1.0,,14.42064150546235
2021-09-01 06:00:00.110,0,-0.0042961806380685,0.0,1.0,,13.58071805344006
2021-09-01 06:00:00.120,0,-0.0041989781692001,0.0,1.0,,10.49604059721144
2021-09-01 06:00:00.130,0,0.000194916645541,0.0,1.0,,10.908289948666017
2021-09-01 06:00:00.140,0,0.0001752934098993,0.0,1.0,,11.342764079916025
2021-09-01 06:00:00.150,0,8.836993655921677e-05,0.0,1.0,,9.466591769165698
2021-09-01 06:00:00.160,0,-0.004660408563941,0.0,0.0,,8.971588611692999
2021-09-01 06:00:00.170,0,-0.0030587524799744,0.0,0.0,,7.523076973037705
2021-09-01 06:00:00.180,0,-0.0001532302210706,0.0,0.0,,11.402478553719895
2021-09-01 06:00:00.190,0,-0.0010581205742226,0.0,0.0,,10.090810474825375
2021-09-01 06:00:00.200,0,0.0035130878059754,0.0,0.0,,9.191800720442307
2021-09-01 06:00:00.210,0,0.0048183972612517,0.0,0.0,,10.957214269057005
2021-09-01 06:00:00.220,0,-9.96171543168224e-05,0.0,0.0,,8.863416018624475
2021-09-01 06:00:00.230,0,0.0057080303119047,0.0,0.0,,9.136256453641431
2021-09-01 06:00:00.240,0,-0.0002425163781632,0.0,0.0,,9.431346351721524
2021-09-01 06:00:00.250,0,0.0009728934709002,0.0,0.0,,10.70762230093465
2021-09-01 06:00:00.260,0,0.0030012240047761,0.0,0.0,,11.83814604787147
2021-09-01 06:00:00.270,0,0.0027081641702567,0.0,0.0,,6.188666057221105
