time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 12:00:00.000,0,0.0034706332024842,0.0,0.0,,10.411809876543016
2022-03-19 12:00:00.010,0,0.0010742564262498,0.0,1.0,,10.585341357779328
2022-03-19 12:00:00.020,0,0.0034251951982789,0.0,1.0,,12.552579499090603
2022-03-19 12:00:00.030,0,-0.003546911036755,0.0,1.0,,10.913858170731253
2022-03-19 12:00:00.040,0,0.0004115227186505,0.0,1.0,,12.152162180922748
2022-03-19 12:00:00.050,0,-0.0034868630281919,0.0,1.0,,7.969453642964411
2022-03-19 12:00:00.060,0,0.0021664883079947,0.0,1.0,,9.380816869817629
2022-03-19 12:00:00.070,0,-0.0012075005687067,0.0,1.0,,11.345679730624722
2022-03-19 12:00:00.080,0,0.0012661251901755,0.0,1.0,,11.150652264513797
2022-03-19 12:00:00.090,0,-0.0029910531330668,0.0,1.0,,8.255168479125798
2022-03-19 12:00:00.100,0,0.0004282800626979,0.0,1.0,,8.209236941294487
2022-03-19 12:00:00.110,0,-0.0058807758101493,0.0,1.0,,13.718636585645587
2022-03-19 12:00:00.120,0,0.002211823706203,0.0,1.0,,9.164078846649955
2022-03-19 12:00:00.130,0,-0.0029687756799938,0.0,1.0,,9.792493508467114
2022-03-19 12:00:00.140,0,-0.0047106594511458,0.0,1.0,,12.042099190783587
2022-03-19 12:00:00.150,0,0.0030977670974638,0.0,1.0,,11.352008943415466
2022-03-19 12:00:00.160,0,-0.0009488029310714,0.0,1.0,,9.28609686610752
2022-03-19 12:00:00.170,0,0.002272952637978,0.0,1.0,,11.466721177123553
2022-03-19 12:00:00.180,0,4.8628262105861737e-05,0.0,1.0,,8.200632873735358
2022-03-19 12:00:00.190,0,0.0056224754893676,0.0,0.0,,9.282005667442968
2022-03-19 12:00:00.200,0,-0.0002611756144789,0.0,0.0,,11.953634847910969
2022-03-19 12:00:00.210,0,0.0062186247116972,0.0,0.0,,9.302195585034028
2022-03-19 12:00:00.220,0,-0.0023667493326282,0.0,0.0,,11.299527831722889
