time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 20:00:00.000,0,-0.0017260912961124,0.0,0.0,,7.554924103684056
2021-10-15 20:00:00.010,0,-0.0042956313946226,0.0,0.0,,9.185364484109384
2021-10-15 20:00:00.020,0,-0.0015185883775216,0.0,0.0,,9.265919023545601
2021-10-15 20:00:00.030,0,0.002159463985714,0.0,0.0,,8.036708559302138
2021-10-15 20:00:00.040,0,-0.0015431893422449,0.0,0.0,,8.488425189677557
2021-10-15 20:00:00.050,0,-0.0002903501755755,0.0,0.0,,12.85351885989147
2021-10-15 20:00:00.060,0,0.0019657654813673,0.0,0.0,,12.413881342040847
2021-10-15 20:00:00.070,0,0.0018448335386826,0.0,0.0,,9.197923965027067
2021-10-15 20:00:00.080,0,0.0014109763570594,0.0,0.0,,10.146077018843439
2021-10-15 20:00:00.090,0,0.0027410564382418,0.0,0.0,,10.73756130824185
2021-10-15 20:00:00.100,0,0.0044535790307194,0.0,0.0,,9.123334610123797
2021-10-15 20:00:00.110,0,0.0029075343510974,0.0,0.0,,11.978730000056027
2021-10-15 20:00:00.120,0,-0.0007232242763228,0.0,0.0,,10.558640355260325
2021-10-15 20:00:00.130,0,-0.0024749123505259,0.0,0.0,,12.52320286882416
2021-10-15 20:00:00.140,0,0.0002651310896999,0.0,0.0,,7.45170447623015
2021-10-15 20:00:00.150,0,0.0031992057399729,0.0,0.0,,11.08393731277036
2021-10-15 20:00:00.160,0,0.0071288054114671,0.0,0.0,,12.229226549130725
2021-10-15 20:00:00.170,0,-0.0021187078108053,0.0,0.0,,8.780123484848238
2021-10-15 20:00:00.180,0,0.003381039244585,0.0,0.0,,10.950407537046411
2021-10-15 20:00:00.190,0,0.0004882212038249,0.0,0.0,,10.404345514181076
2021-10-15 20:00:00.200,0,0.00188805374278,0.0,0.0,,6.836773895399862
2021-10-15 20:00:00.210,0,-0.0005121135699533,0.0,0.0,,11.254198104136913
2021-10-15 20:00:00.220,0,0.0020105538164877,0.0,0.0,,10.873942473509354
2021-10-15 20:00:00.230,0,0.0031291433663957,0.0,0.0,,10.546625888042264
2021-10-15 20:00:00.240,0,0.0045375375611407,0.0,0.0,,8.632023683314358
2021-10-15 20:00:00.250,0,0.0023513261265966,0.0,0.0,,10.253521619365468
2021-10-15 20:00:00.260,0,0.0003540268198492,0.0,0.0,,10.388212937952822
2021-10-15 20:00:00.270,0,0.0028698700185806,0.0,0.0,,6.865493754162399
2021-10-15 20:00:00.280,0,0.0032822068022477,0.0,0.0,,7.233196230262491
2021-10-15 20:00:00.290,0,0.0026164991360619,0.0,0.0,,8.700202396643233
2021-10-15 20:00:00.300,0,-0.0028956283161069,0.0,0.0,,10.60116385565593
2021-10-15 20:00:00.310,0,-0.0017885607306176,0.0,0.0,,12.260117829182136
2021-10-15 20:00:00.320,0,-0.0036621731659709,0.0,0.0,,7.849954486816446
2021-10-15 20:00:00.330,0,0.0025294820384306,0.0,0.0,,6.701364284523427
2021-10-15 20:00:00.340,0,0.000309300031481,0.0,0.0,,10.184753561562943
2021-10-15 20:00:00.350,0,0.0040580787201408,0.0,0.0,,13.549842018061646
2021-10-15 20:00:00.360,0,0.0009791665001178,0.0,0.0,,12.333867128392043
2021-10-15 20:00:00.370,0,0.0023785642068128,0.0,0.0,,13.588966572600084
2021-10-15 20:00:00.380,0,-9.435943187523224e-05,0.0,0.0,,12.566778144454235
2021-10-15 20:00:00.390,0,-0.0028885820278263,0.0,0.0,,14.673940512948022
2021-10-15 20:00:00.400,0,-0.0021550983058831,0.0,0.0,,10.48407882484777
2021-10-15 20:00:00.410,0,0.0008724239626148,0.0,0.0,,12.596447159396776
2021-10-15 20:00:00.420,0,-0.0055351081294369,0.0,0.0,,9.107673839849596
2021-10-15 20:00:00.430,0,-0.000242301657838,0.0,0.0,,12.039434913617272
2021-10-15 20:00:00.440,0,-0.0029628028058099,0.0,0.0,,9.609843563234476
2021-10-15 20:00:00.450,0,-0.0101835685404641,0.0,0.0,,8.866036020590768
2021-10-15 20:00:00.460,0,-0.0044275869556352,0.0,0.0,,10.919513408649205
2021-10-15 20:00:00.470,0,-0.0023052559197106,0.0,0.0,,13.076806271091028
2021-10-15 20:00:00.480,0,-0.0015554865447987,0.0,0.0,,7.428672533033547
2021-10-15 20:00:00.490,0,0.0017058259875313,0.0,0.0,,9.303991026527335
2021-10-15 20:00:00.500,0,0.0043597630550302,0.0,0.0,,9.211515541886596
2021-10-15 20:00:00.510,0,0.0003726359436484,0.0,0.0,,7.9179180733311245
2021-10-15 20:00:00.520,0,-0.0018772206999729,0.0,0.0,,8.236383101715571
2021-10-15 20:00:00.530,0,0.0060394658906419,0.0,0.0,,12.428991891601653
