time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-18 14:00:00.000,0,0.0011189710315214,0.0,0.0,,8.970275418804707
2022-03-18 14:00:00.010,0,8.219443426974315e-06,0.0,1.0,,8.325855401098307
2022-03-18 14:00:00.020,0,-0.0016777652242481,0.0,1.0,,10.074156414685444
2022-03-18 14:00:00.030,0,0.0019274505604014,0.0,1.0,,13.170867473528707
2022-03-18 14:00:00.040,0,-0.0008945726069829,0.0,1.0,,12.063653267798557
2022-03-18 14:00:00.050,0,0.0022031799059379,0.0,1.0,,12.538983664148471
2022-03-18 14:00:00.060,0,0.0024132873536553,0.0,1.0,,8.878519241687343
2022-03-18 14:00:00.070,0,0.0021637190071263,0.0,1.0,,10.819979412700675
2022-03-18 14:00:00.080,0,0.0018003367109618,0.0,1.0,,11.89954571994531
2022-03-18 14:00:00.090,0,0.0024552868387519,0.0,1.0,,8.98119879570695
2022-03-18 14:00:00.100,0,-0.0014801034348263,0.0,0.0,,7.975508687930713
2022-03-18 14:00:00.110,0,0.0027570920941596,0.0,0.0,,9.72541489044294
2022-03-18 14:00:00.120,0,0.0016428583833075,0.0,0.0,,10.480960759236877
2022-03-18 14:00:00.130,0,-0.0024391520100979,0.0,0.0,,11.815929936754209
2022-03-18 14:00:00.140,0,0.0020068542864045,0.0,0.0,,11.373380888443767
2022-03-18 14:00:00.150,0,0.0025947035371718,0.0,0.0,,11.57113556923885
2022-03-18 14:00:00.160,0,-0.006768791667726,0.0,0.0,,9.077498164553948
2022-03-18 14:00:00.170,0,0.0002468687687429,0.0,0.0,,9.844266051270486
2022-03-18 14:00:00.180,0,0.0046037088526931,0.0,0.0,,9.412173921214533
2022-03-18 14:00:00.190,0,-0.004962769297959,0.0,0.0,,7.506078689787606
2022-03-18 14:00:00.200,0,0.0021287372305806,0.0,0.0,,9.627841092613396
2022-03-18 14:00:00.210,0,0.0016267764068089,0.0,0.0,,9.59951543822963
2022-03-18 14:00:00.220,0,-0.0049854976378905,0.0,0.0,,12.858040743583922
2022-03-18 14:00:00.230,0,0.0014371905163368,0.0,0.0,,8.82485347181317
2022-03-18 14:00:00.240,0,-0.0023859836661629,0.0,0.0,,12.61905845758389
2022-03-18 14:00:00.250,0,-0.0004934389125694,0.0,0.0,,9.825628337425453
