time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-24 10:00:00.000,0,-0.0034917163350241,0.0,0.0,,8.422981003622292
2022-01-24 10:00:00.010,0,0.001669374426919,0.0,1.0,,11.08746168268322
2022-01-24 10:00:00.020,0,-0.0002153243403004,0.0,1.0,,6.168979119226421
2022-01-24 10:00:00.030,0,0.0045003796548962,0.0,1.0,,8.992763027602717
2022-01-24 10:00:00.040,0,0.0008495337580838,0.0,1.0,,10.288602845140097
2022-01-24 10:00:00.050,0,0.0025456224776758,0.0,1.0,,11.11079835164439
2022-01-24 10:00:00.060,0,-0.0057583381993446,0.0,1.0,,9.296340699153266
2022-01-24 10:00:00.070,0,0.0024205022227288,0.0,1.0,,13.00028681411498
2022-01-24 10:00:00.080,0,0.0074503937194702,0.0,1.0,,8.267564887235881
2022-01-24 10:00:00.090,0,-0.0049160340279564,0.0,1.0,,10.12741985670535
2022-01-24 10:00:00.100,0,-0.0018321983905502,0.0,1.0,,10.854829926959383
2022-01-24 10:00:00.110,0,0.0013167893155196,0.0,1.0,,10.940063167352486
2022-01-24 10:00:00.120,0,0.0020375717874183,0.0,1.0,,9.777812267306706
2022-01-24 10:00:00.130,0,0.0073733706517119,0.0,1.0,,13.823263939461457
2022-01-24 10:00:00.140,0,-0.0021705189440265,0.0,1.0,,9.952155569912083
2022-01-24 10:00:00.150,0,-0.0043140560540334,0.0,0.0,,7.28545498121156
2022-01-24 10:00:00.160,0,-0.0003923383731847,0.0,0.0,,9.095453840941977
2022-01-24 10:00:00.170,0,-0.0017287038224215,0.0,0.0,,10.150178913183066
2022-01-24 10:00:00.180,0,-0.0014605897153867,0.0,0.0,,10.47727294660032
2022-01-24 10:00:00.190,0,0.0080239368230375,0.0,0.0,,12.811963416684836
2022-01-24 10:00:00.200,0,-0.0046817653432465,0.0,0.0,,7.367010408578574
2022-01-24 10:00:00.210,0,-0.0022147134404028,0.0,0.0,,10.254503020518905
2022-01-24 10:00:00.220,0,-0.0027318499607207,0.0,0.0,,10.499426551076471
2022-01-24 10:00:00.230,0,-0.0010137270213949,0.0,0.0,,11.522634112076991
2022-01-24 10:00:00.240,0,-0.0052369587781459,0.0,0.0,,9.541835410618061
2022-01-24 10:00:00.250,0,0.0043157706143105,0.0,0.0,,9.040907643713197
2022-01-24 10:00:00.260,0,-0.0006794147577815,0.0,0.0,,5.17002703037725
2022-01-24 10:00:00.270,0,0.0007684646092955,0.0,0.0,,9.356392035960129
2022-01-24 10:00:00.280,0,-1.1182061702419613e-05,0.0,0.0,,7.972999665737545
2022-01-24 10:00:00.290,0,0.0051372778288586,0.0,0.0,,10.82657694601411
2022-01-24 10:00:00.300,0,0.0016607220903117,0.0,0.0,,6.092217822904518
2022-01-24 10:00:00.310,0,0.0011556846993991,0.0,0.0,,7.453032195861366
2022-01-24 10:00:00.320,0,0.0033201468692565,0.0,0.0,,8.879768417357019
2022-01-24 10:00:00.330,0,0.0031164985834836,0.0,0.0,,10.19776814625992
2022-01-24 10:00:00.340,0,0.0024400380877653,0.0,0.0,,12.843035366868413
2022-01-24 10:00:00.350,0,-0.0013563606082727,0.0,0.0,,10.639138658921375
2022-01-24 10:00:00.360,0,0.003436979212961,0.0,0.0,,10.215120702910571
2022-01-24 10:00:00.370,0,0.0025267896494448,0.0,0.0,,10.949455557767171
2022-01-24 10:00:00.380,0,-0.0015410611842437,0.0,0.0,,12.218650690408438
2022-01-24 10:00:00.390,0,-0.0015683504153409,0.0,0.0,,9.963582286299038
2022-01-24 10:00:00.400,0,0.0048877351800751,0.0,0.0,,10.05405921378543
2022-01-24 10:00:00.410,0,-0.0015618766448592,0.0,0.0,,10.066869163644355
2022-01-24 10:00:00.420,0,0.0039427693510549,0.0,0.0,,12.878722863039863
2022-01-24 10:00:00.430,0,-0.0026076012466554,0.0,0.0,,14.454457009070161
2022-01-24 10:00:00.440,0,-0.002310772098103,0.0,0.0,,10.65578246657631
2022-01-24 10:00:00.450,0,0.0031833889075979,0.0,0.0,,8.243042894621217
2022-01-24 10:00:00.460,0,-0.0053284286320259,0.0,0.0,,10.162663194009651
2022-01-24 10:00:00.470,0,-0.0056513054019875,0.0,0.0,,9.953472277417687
2022-01-24 10:00:00.480,0,0.0026879625882452,0.0,0.0,,8.070505205336188
2022-01-24 10:00:00.490,0,0.0014926697746233,0.0,0.0,,14.743725786942422
2022-01-24 10:00:00.500,0,-0.002942710077667,0.0,0.0,,6.076355244936489
2022-01-24 10:00:00.510,0,0.0006358425043983,0.0,0.0,,7.200555172558776
2022-01-24 10:00:00.520,0,-1.3761126155341132e-05,0.0,0.0,,9.727966376855504
2022-01-24 10:00:00.530,0,-0.0018226241461407,0.0,0.0,,11.750936863155767
2022-01-24 10:00:00.540,0,0.0015845503723402,0.0,0.0,,10.361368827418381
2022-01-24 10:00:00.550,0,-0.0001107140425805,0.0,0.0,,8.886339318478512
2022-01-24 10:00:00.560,0,-0.0014625990454041,0.0,0.0,,11.15494968443521
2022-01-24 10:00:00.570,0,0.0017443580580904,0.0,0.0,,8.654649369980774
2022-01-24 10:00:00.580,0,0.0014270458785209,0.0,0.0,,12.917509449900589
2022-01-24 10:00:00.590,0,0.0065605575934476,0.0,0.0,,7.261640177665104
2022-01-24 10:00:00.600,0,0.0055006888534028,0.0,0.0,,10.571544205921423
2022-01-24 10:00:00.610,0,0.0005655813770128,0.0,0.0,,12.908364340118235
2022-01-24 10:00:00.620,0,0.001342390237529,0.0,0.0,,9.074693296838088
2022-01-24 10:00:00.630,0,-0.0021975543259384,0.0,0.0,,10.634555983646086
2022-01-24 10:00:00.640,0,0.0035323717170732,0.0,0.0,,14.641407128775217
2022-01-24 10:00:00.650,0,-0.0032096568442446,0.0,0.0,,8.032903701805044
2022-01-24 10:00:00.660,0,0.0007345572604977,0.0,0.0,,9.073827834144737
2022-01-24 10:00:00.670,0,0.0003642559294428,0.0,0.0,,10.104056431431621
2022-01-24 10:00:00.680,0,0.0027847134724512,0.0,0.0,,10.668646532262585
2022-01-24 10:00:00.690,0,0.0002368606581671,0.0,0.0,,6.967716734225046
2022-01-24 10:00:00.700,0,0.001880239003277,0.0,0.0,,13.44409813520215
2022-01-24 10:00:00.710,0,0.0036220333823166,0.0,0.0,,10.334778087382693
2022-01-24 10:00:00.720,0,-0.0067497564854349,0.0,0.0,,11.853051760846698
