time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-13 14:00:00.000,0,-0.0008166307779069,0.0,0.0,,11.64866925730288
2022-04-13 14:00:00.010,0,-0.0019981823121387,0.0,1.0,,9.645201126692204
2022-04-13 14:00:00.020,0,0.0015260236497928,0.0,1.0,,8.95721036587831
2022-04-13 14:00:00.030,0,-0.0009071609009977,0.0,1.0,,12.492397773216283
2022-04-13 14:00:00.040,0,0.0010833053898973,0.0,1.0,,10.403004533768232
2022-04-13 14:00:00.050,0,-0.0015497626340243,0.0,1.0,,9.626478456331892
2022-04-13 14:00:00.060,0,-0.0118314753081416,0.0,1.0,,12.443100086291691
2022-04-13 14:00:00.070,0,-0.0035933880257722,0.0,1.0,,8.724617295079824
2022-04-13 14:00:00.080,0,-0.0005172607907801,0.0,1.0,,10.611606311406597
2022-04-13 14:00:00.090,0,-0.0043350634177173,0.0,1.0,,8.214243962986043
2022-04-13 14:00:00.100,0,0.0022626164981353,0.0,1.0,,11.359373289182782
2022-04-13 14:00:00.110,0,-0.0002452974517365,0.0,1.0,,9.637522247281053
2022-04-13 14:00:00.120,0,-0.0039240119046455,0.0,1.0,,11.284842718307727
2022-04-13 14:00:00.130,0,0.0061008103610442,0.0,1.0,,10.490488813905674
2022-04-13 14:00:00.140,0,0.005237503130954,0.0,0.0,,5.159284925523184
2022-04-13 14:00:00.150,0,-0.0077186875437757,0.0,0.0,,12.477315879122619
2022-04-13 14:00:00.160,0,0.0006639935767399,0.0,0.0,,7.80940744259017
2022-04-13 14:00:00.170,0,0.0028497643822484,0.0,0.0,,10.814248097800723
2022-04-13 14:00:00.180,0,-0.0047735735805215,0.0,0.0,,6.3064773486824555
2022-04-13 14:00:00.190,0,0.0033401404334681,0.0,0.0,,12.804923313090931
2022-04-13 14:00:00.200,0,7.474566178066109e-05,0.0,0.0,,10.455896045796981
2022-04-13 14:00:00.210,0,0.008403634086559,0.0,0.0,,12.294441521178936
2022-04-13 14:00:00.220,0,-0.0042610411784627,0.0,0.0,,10.977361143731995
2022-04-13 14:00:00.230,0,0.0023924424697305,0.0,0.0,,7.041852670812043
2022-04-13 14:00:00.240,0,-0.002804851700358,0.0,0.0,,8.4927814752407
2022-04-13 14:00:00.250,0,0.0056767104656678,0.0,0.0,,13.072907511107655
2022-04-13 14:00:00.260,0,0.0045149971012895,0.0,0.0,,11.282041514751509
2022-04-13 14:00:00.270,0,0.0035785612277752,0.0,0.0,,9.801881624001847
2022-04-13 14:00:00.280,0,0.0004741580198313,0.0,0.0,,8.855341181684652
2022-04-13 14:00:00.290,0,-0.0034052833591683,0.0,0.0,,11.174035655237153
2022-04-13 14:00:00.300,0,0.0027173545515465,0.0,0.0,,11.829464797164423
2022-04-13 14:00:00.310,0,-0.0003514293082945,0.0,0.0,,14.578305073521502
2022-04-13 14:00:00.320,0,0.0036537433132097,0.0,0.0,,11.629593476039357
2022-04-13 14:00:00.330,0,-0.0033608798192706,0.0,0.0,,12.250579434397185
2022-04-13 14:00:00.340,0,-0.0010979744050008,0.0,0.0,,10.914737578849095
2022-04-13 14:00:00.350,0,-0.0029557813212444,0.0,0.0,,11.737877794756182
2022-04-13 14:00:00.360,0,0.0053149941497489,0.0,0.0,,9.899603899890204
2022-04-13 14:00:00.370,0,-0.0002252498267769,0.0,0.0,,12.893691284352185
2022-04-13 14:00:00.380,0,0.0052619997589063,0.0,0.0,,11.787607556192038
2022-04-13 14:00:00.390,0,0.0047759473006113,0.0,0.0,,10.856065117984452
2022-04-13 14:00:00.400,0,0.0002514403179223,0.0,0.0,,12.981106546193915
2022-04-13 14:00:00.410,0,-0.0042023029678966,0.0,0.0,,7.723540969658934
2022-04-13 14:00:00.420,0,-0.0004263627586413,0.0,0.0,,10.422717997565227
2022-04-13 14:00:00.430,0,0.0030272337650739,0.0,0.0,,11.035607792402066
2022-04-13 14:00:00.440,0,-0.0016748505734514,0.0,0.0,,10.129827636555582
2022-04-13 14:00:00.450,0,0.0072088338319755,0.0,0.0,,7.817746457483757
2022-04-13 14:00:00.460,0,-0.0053108228251587,0.0,0.0,,8.994407037142997
2022-04-13 14:00:00.470,0,-8.72604085623229e-05,0.0,0.0,,10.02214713415326
2022-04-13 14:00:00.480,0,0.0072713105828678,0.0,0.0,,10.55789403714789
2022-04-13 14:00:00.490,0,0.0003479728540019,0.0,0.0,,7.8389825162905655
2022-04-13 14:00:00.500,0,-0.0017719523715636,0.0,0.0,,11.912369706099605
2022-04-13 14:00:00.510,0,0.0017401501516635,0.0,0.0,,9.13386692781351
2022-04-13 14:00:00.520,0,0.0059799485716205,0.0,0.0,,13.23513170210246
2022-04-13 14:00:00.530,0,-0.0012103921319969,0.0,0.0,,10.065222083760512
2022-04-13 14:00:00.540,0,0.0053568009366223,0.0,0.0,,13.195383352145463
2022-04-13 14:00:00.550,0,-0.0017007026930174,0.0,0.0,,10.683816827646037
