time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-12 18:00:00.000,0,0.000998931637065,0.0,0.0,,7.716561544584858
2021-11-12 18:00:00.010,0,-0.0031543745779038,0.0,1.0,,8.215654656867809
2021-11-12 18:00:00.020,0,0.0005295933547391,0.0,1.0,,6.403322286801458
2021-11-12 18:00:00.030,0,-0.0019518351298987,0.0,1.0,,12.46397812065736
2021-11-12 18:00:00.040,0,0.0023672493622776,0.0,1.0,,10.93096252830299
2021-11-12 18:00:00.050,0,-0.0042981364726032,0.0,1.0,,12.818460276208837
2021-11-12 18:00:00.060,0,0.0034765169914307,0.0,1.0,,12.697197669290542
2021-11-12 18:00:00.070,0,0.0009249247359183,0.0,1.0,,8.266555265478274
2021-11-12 18:00:00.080,0,0.0011400269209274,0.0,1.0,,11.55326163292214
2021-11-12 18:00:00.090,0,0.0059638104626844,0.0,0.0,,9.260992273461277
2021-11-12 18:00:00.100,0,-0.0003708079716915,0.0,0.0,,11.780354825190798
2021-11-12 18:00:00.110,0,-0.0067359557978019,0.0,0.0,,9.586462960412579
2021-11-12 18:00:00.120,0,-0.0019252953796163,0.0,0.0,,11.460553868869813
2021-11-12 18:00:00.130,0,-0.00234764474812,0.0,0.0,,7.974334638501931
2021-11-12 18:00:00.140,0,-0.0048461405831761,0.0,0.0,,11.399254220921298
2021-11-12 18:00:00.150,0,0.0003608880949094,0.0,0.0,,10.816055129694655
2021-11-12 18:00:00.160,0,-0.0014465036613497,0.0,0.0,,9.798428733318724
2021-11-12 18:00:00.170,0,-0.0047187240562263,0.0,0.0,,12.348243915603577
2021-11-12 18:00:00.180,0,0.0083936688909668,0.0,0.0,,11.833287106415842
2021-11-12 18:00:00.190,0,-0.0007601209215969,0.0,0.0,,10.325941824691023
2021-11-12 18:00:00.200,0,0.0029190112428899,0.0,0.0,,7.578293067639008
2021-11-12 18:00:00.210,0,-0.0025251539174404,0.0,0.0,,7.80405381064479
2021-11-12 18:00:00.220,0,0.0013571018490028,0.0,0.0,,13.15668580658298
2021-11-12 18:00:00.230,0,-0.0013360458216175,0.0,0.0,,6.763662277462823
2021-11-12 18:00:00.240,0,0.0059438599864889,0.0,0.0,,10.248163114250561
2021-11-12 18:00:00.250,0,0.0016375848129773,0.0,0.0,,10.999513372750677
2021-11-12 18:00:00.260,0,0.0049675449982338,0.0,0.0,,11.732884120487139
2021-11-12 18:00:00.270,0,0.0040446090930262,0.0,0.0,,10.724235098166423
2021-11-12 18:00:00.280,0,-0.0013010084383912,0.0,0.0,,11.621564739886404
2021-11-12 18:00:00.290,0,0.0007165731350983,0.0,0.0,,12.78968518675422
2021-11-12 18:00:00.300,0,-0.0006943809107677,0.0,0.0,,10.96945209652562
2021-11-12 18:00:00.310,0,-0.0067436216678563,0.0,0.0,,10.023719965497703
2021-11-12 18:00:00.320,0,0.00605240082094,0.0,0.0,,10.8334907959922
2021-11-12 18:00:00.330,0,-0.0007850509286994,0.0,0.0,,8.8989137840253
2021-11-12 18:00:00.340,0,-0.0039965494441617,0.0,0.0,,11.785893621673557
2021-11-12 18:00:00.350,0,-0.0018892058879601,0.0,0.0,,11.356538666493929
2021-11-12 18:00:00.360,0,0.0002402623503331,0.0,0.0,,6.224789347518509
2021-11-12 18:00:00.370,0,-0.0017682292859382,0.0,0.0,,8.679583792897901
2021-11-12 18:00:00.380,0,0.0068753753172972,0.0,0.0,,10.593826840365686
2021-11-12 18:00:00.390,0,-0.0016757466057997,0.0,0.0,,7.56905957540441
