time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-28 20:00:00.000,0,-0.0015436252823372,0.0,0.0,,11.400500159478232
2021-11-28 20:00:00.010,0,0.0043151029691707,0.0,1.0,,12.690095064800255
2021-11-28 20:00:00.020,0,-0.0006334263955902,0.0,1.0,,11.51812916949106
2021-11-28 20:00:00.030,0,0.0023957772359459,0.0,1.0,,10.294292451082795
2021-11-28 20:00:00.040,0,-0.0026237598437956,0.0,1.0,,9.289379744102355
2021-11-28 20:00:00.050,0,1.5825483786700898e-05,0.0,1.0,,10.320040647648367
2021-11-28 20:00:00.060,0,0.0063737912852892,0.0,1.0,,10.102233164986938
2021-11-28 20:00:00.070,0,0.0029376302917405,0.0,1.0,,9.227493867974834
2021-11-28 20:00:00.080,0,-0.0031284490134635,0.0,1.0,,11.058238620898022
2021-11-28 20:00:00.090,0,0.0008389844367917,0.0,1.0,,9.81897928503305
2021-11-28 20:00:00.100,0,0.001543331097701,0.0,1.0,,10.73516031551178
2021-11-28 20:00:00.110,0,0.0017085944554131,0.0,1.0,,10.186675310706027
2021-11-28 20:00:00.120,0,0.0042270741878727,0.0,1.0,,6.577835941109619
2021-11-28 20:00:00.130,0,-0.0017387496792395,0.0,1.0,,9.234280181101962
2021-11-28 20:00:00.140,0,0.0037295113655462,0.0,1.0,,11.728919822636556
2021-11-28 20:00:00.150,0,-0.0074930866012944,0.0,1.0,,13.082282087040758
2021-11-28 20:00:00.160,0,0.0018362253040645,0.0,0.0,,11.423499758532557
2021-11-28 20:00:00.170,0,0.0028946367580325,0.0,0.0,,9.442687333886415
2021-11-28 20:00:00.180,0,-0.0035026536501382,0.0,0.0,,5.47311942504881
2021-11-28 20:00:00.190,0,-0.0022690771472052,0.0,0.0,,12.465336431904873
2021-11-28 20:00:00.200,0,0.0078299597175715,0.0,0.0,,8.808948112645991
2021-11-28 20:00:00.210,0,-0.0005339674946439,0.0,0.0,,10.623947179680364
2021-11-28 20:00:00.220,0,0.0002011257644936,0.0,0.0,,9.826019913230635
