time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-02 06:00:00.000,0,2.5230973554963924e-05,0.0,0.0,,11.40065063499341
2021-11-02 06:00:00.010,0,-0.0007071933651502,0.0,1.0,,9.751903385865344
2021-11-02 06:00:00.020,0,0.0039520031454273,0.0,1.0,,8.70191876794535
2021-11-02 06:00:00.030,0,0.0002438638617261,0.0,1.0,,12.51671957537236
2021-11-02 06:00:00.040,0,-0.0033909151470583,0.0,1.0,,8.21258639656792
2021-11-02 06:00:00.050,0,0.0027615260431451,0.0,1.0,,12.495109791068788
2021-11-02 06:00:00.060,0,0.0026571121045658,0.0,1.0,,13.278951977617282
2021-11-02 06:00:00.070,0,0.0066077612689185,0.0,1.0,,9.871207626285429
2021-11-02 06:00:00.080,0,-0.0003139065545587,0.0,1.0,,5.980623150015388
2021-11-02 06:00:00.090,0,0.0054990532938785,0.0,1.0,,10.960002020360223
2021-11-02 06:00:00.100,0,0.0019184127005048,0.0,1.0,,11.109720622335406
2021-11-02 06:00:00.110,0,0.0031932058526528,0.0,1.0,,6.788600433959941
2021-11-02 06:00:00.120,0,0.0099057597295986,0.0,1.0,,12.914541018183082
2021-11-02 06:00:00.130,0,-0.0014994376248913,0.0,1.0,,11.178871075107558
2021-11-02 06:00:00.140,0,0.0049739034338608,0.0,0.0,,5.5719601197429185
2021-11-02 06:00:00.150,0,0.0042699372983717,0.0,0.0,,12.999187447832567
2021-11-02 06:00:00.160,0,-0.003319925532036,0.0,0.0,,12.401587423485289
2021-11-02 06:00:00.170,0,-0.0010993240679211,0.0,0.0,,9.347938343497766
2021-11-02 06:00:00.180,0,0.0006348998278632,0.0,0.0,,11.328813452524594
2021-11-02 06:00:00.190,0,-0.0002426489055772,0.0,0.0,,11.324859257406745
2021-11-02 06:00:00.200,0,0.0002156896431446,0.0,0.0,,10.99077969084686
2021-11-02 06:00:00.210,0,0.00027197918941,0.0,0.0,,9.967634790776998
2021-11-02 06:00:00.220,0,0.0015365999327389,0.0,0.0,,9.722709613592132
2021-11-02 06:00:00.230,0,-0.0061863424016799,0.0,0.0,,10.104784752415895
2021-11-02 06:00:00.240,0,-0.0013911843154419,0.0,0.0,,8.385032580180168
