time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 20:00:00.000,0,-0.0060514488517743,0.0,0.0,,10.944642273121898
2022-02-28 20:00:00.010,0,0.0001130382720363,0.0,1.0,,9.187784019915547
2022-02-28 20:00:00.020,0,0.005437849040201,0.0,1.0,,11.300360148854972
2022-02-28 20:00:00.030,0,0.0034190606552863,0.0,1.0,,9.78159680056664
2022-02-28 20:00:00.040,0,-0.0033605452855959,0.0,1.0,,14.25180327821797
2022-02-28 20:00:00.050,0,0.0027412415898005,0.0,1.0,,14.206402506483343
2022-02-28 20:00:00.060,0,-0.0014184587297765,0.0,1.0,,12.397364088156776
2022-02-28 20:00:00.070,0,0.0015746685272106,0.0,1.0,,9.97231749294032
2022-02-28 20:00:00.080,0,-6.860532767818907e-06,0.0,1.0,,6.517403296241852
2022-02-28 20:00:00.090,0,0.0021208401266427,0.0,1.0,,11.886743385357372
2022-02-28 20:00:00.100,0,3.1685722760760054e-05,0.0,1.0,,9.117203071967472
2022-02-28 20:00:00.110,0,-0.0015389279380263,0.0,1.0,,8.000784615992025
2022-02-28 20:00:00.120,0,0.0001820597965116,0.0,1.0,,3.8756313566443685
2022-02-28 20:00:00.130,0,0.0034941637435046,0.0,0.0,,10.851504313059099
2022-02-28 20:00:00.140,0,0.001352967088022,0.0,0.0,,7.1092765658091
2022-02-28 20:00:00.150,0,-0.0005584037492553,0.0,0.0,,12.858690745064017
2022-02-28 20:00:00.160,0,0.0014027197613942,0.0,0.0,,12.954071665264616
2022-02-28 20:00:00.170,0,0.000284845840729,0.0,0.0,,10.614221146394474
2022-02-28 20:00:00.180,0,0.003452605318137,0.0,0.0,,4.973671317199835
2022-02-28 20:00:00.190,0,0.0024559811440577,0.0,0.0,,12.833452949004926
2022-02-28 20:00:00.200,0,-0.0014376302833414,0.0,0.0,,11.974199810476195
2022-02-28 20:00:00.210,0,0.0010005011955896,0.0,0.0,,8.32452691213872
2022-02-28 20:00:00.220,0,0.0009587783924189,0.0,0.0,,11.067032077790312
2022-02-28 20:00:00.230,0,0.0003879765420047,0.0,0.0,,12.284622327620802
2022-02-28 20:00:00.240,0,0.0005589886554155,0.0,0.0,,9.088355345766894
2022-02-28 20:00:00.250,0,-0.0023148734396788,0.0,0.0,,9.181469910624042
2022-02-28 20:00:00.260,0,0.0031569671774762,0.0,0.0,,8.967849237632223
2022-02-28 20:00:00.270,0,-0.0029281772217263,0.0,0.0,,7.742120916893484
2022-02-28 20:00:00.280,0,-0.0030675814671188,0.0,0.0,,8.185155443385648
2022-02-28 20:00:00.290,0,0.0007051209046063,0.0,0.0,,8.751343222836482
2022-02-28 20:00:00.300,0,0.0013234713636685,0.0,0.0,,8.863079431917352
2022-02-28 20:00:00.310,0,-0.0047801434155865,0.0,0.0,,7.268570821491011
2022-02-28 20:00:00.320,0,-0.0003772594322391,0.0,0.0,,8.813433582784116
2022-02-28 20:00:00.330,0,0.0021355333047082,0.0,0.0,,9.821518434862654
2022-02-28 20:00:00.340,0,-0.000164831205801,0.0,0.0,,12.236024388675183
2022-02-28 20:00:00.350,0,-0.000431462193761,0.0,0.0,,10.425955014627059
