time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-10 08:00:00.000,0,0.00181856575633,0.0,0.0,,8.782567326009467
2021-11-10 08:00:00.010,0,0.0032564041282162,0.0,0.0,,12.12507132841836
2021-11-10 08:00:00.020,0,0.001448785187487,0.0,0.0,,11.769244738969928
2021-11-10 08:00:00.030,0,-0.0015672101959649,0.0,0.0,,11.748641171027868
2021-11-10 08:00:00.040,0,0.0020079587374692,0.0,0.0,,9.097702827205623
2021-11-10 08:00:00.050,0,-0.001294180263457,0.0,0.0,,10.34867459085075
2021-11-10 08:00:00.060,0,-0.000383630330478,0.0,0.0,,10.96024966221991
2021-11-10 08:00:00.070,0,-0.0017755997492258,0.0,0.0,,7.07375712849028
2021-11-10 08:00:00.080,0,0.0017174090927311,0.0,0.0,,7.055258923867028
2021-11-10 08:00:00.090,0,0.0019006861089024,0.0,0.0,,9.600251170486578
2021-11-10 08:00:00.100,0,0.0018663375430426,0.0,0.0,,11.584938221865809
2021-11-10 08:00:00.110,0,0.0058515739173632,0.0,0.0,,9.378879983326685
2021-11-10 08:00:00.120,0,0.0002398830327485,0.0,0.0,,10.578068685816067
2021-11-10 08:00:00.130,0,-4.290780789657446e-05,0.0,0.0,,9.81364308291465
2021-11-10 08:00:00.140,0,0.0007575056636474,0.0,0.0,,10.996450940216285
2021-11-10 08:00:00.150,0,-0.0014759314758839,0.0,0.0,,12.687088929211775
2021-11-10 08:00:00.160,0,-0.0052432327894471,0.0,0.0,,11.908800170874391
2021-11-10 08:00:00.170,0,0.000733923685482,0.0,0.0,,8.502320744919418
2021-11-10 08:00:00.180,0,0.002854738230953,0.0,0.0,,10.036894886721349
2021-11-10 08:00:00.190,0,-0.004849387531794,0.0,0.0,,9.895345569334959
2021-11-10 08:00:00.200,0,-0.0011488772425023,0.0,0.0,,9.067886343817012
2021-11-10 08:00:00.210,0,0.0048942517130998,0.0,0.0,,11.552820929491487
2021-11-10 08:00:00.220,0,-0.0025545920649304,0.0,0.0,,15.463992497740009
2021-11-10 08:00:00.230,0,-0.0001874189646376,0.0,0.0,,11.252837931023365
2021-11-10 08:00:00.240,0,-0.0019754614238176,0.0,0.0,,13.346706872652996
2021-11-10 08:00:00.250,0,0.0067171841746397,0.0,0.0,,8.628485310059729
2021-11-10 08:00:00.260,0,0.0044897959385453,0.0,0.0,,8.193166847042395
2021-11-10 08:00:00.270,0,-0.0046922013838816,0.0,0.0,,6.762799377144864
2021-11-10 08:00:00.280,0,-0.0020915515080509,0.0,0.0,,11.575094471320263
2021-11-10 08:00:00.290,0,0.0002175431609872,0.0,0.0,,9.41171959547442
2021-11-10 08:00:00.300,0,-0.0012747224450165,0.0,0.0,,8.908936876356464
2021-11-10 08:00:00.310,0,-0.0014019293801022,0.0,0.0,,11.785735262712029
2021-11-10 08:00:00.320,0,0.004138307071409,0.0,0.0,,12.769650412812254
2021-11-10 08:00:00.330,0,0.0025735689410984,0.0,0.0,,10.418929627854046
2021-11-10 08:00:00.340,0,0.0002047972896721,0.0,0.0,,6.294183279626807
2021-11-10 08:00:00.350,0,-0.0005746316442531,0.0,0.0,,5.7353081238824
2021-11-10 08:00:00.360,0,0.0025737994901562,0.0,0.0,,9.915009170150626
2021-11-10 08:00:00.370,0,0.00163838986079,0.0,0.0,,11.031919535578668
2021-11-10 08:00:00.380,0,0.0045806035283998,0.0,0.0,,13.620212951015022
2021-11-10 08:00:00.390,0,-0.0021368785360768,0.0,0.0,,13.069980058614103
2021-11-10 08:00:00.400,0,0.0008952116805995,0.0,0.0,,7.507774862552687
2021-11-10 08:00:00.410,0,-0.0028298624594546,0.0,0.0,,10.429278252092496
2021-11-10 08:00:00.420,0,-0.0004526827904443,0.0,0.0,,9.548045720812999
2021-11-10 08:00:00.430,0,0.0033265855028806,0.0,0.0,,9.510574590629389
2021-11-10 08:00:00.440,0,-0.0049433307939354,0.0,0.0,,10.194564597707533
2021-11-10 08:00:00.450,0,0.0011227484303043,0.0,0.0,,7.2723890635396415
2021-11-10 08:00:00.460,0,0.0040335040810419,0.0,0.0,,11.052491758337132
2021-11-10 08:00:00.470,0,0.0077494714174102,0.0,0.0,,9.904246043568115
2021-11-10 08:00:00.480,0,0.0020121164146777,0.0,0.0,,12.813366909253716
2021-11-10 08:00:00.490,0,-0.003015753714753,0.0,0.0,,11.343092822493437
2021-11-10 08:00:00.500,0,0.0021499718136223,0.0,0.0,,12.732875473715339
2021-11-10 08:00:00.510,0,-0.0008758367948161,0.0,0.0,,8.878892264038909
2021-11-10 08:00:00.520,0,-0.0030533318698999,0.0,0.0,,10.82890378757888
2021-11-10 08:00:00.530,0,0.000995702874583,0.0,0.0,,8.041578428673514
2021-11-10 08:00:00.540,0,-0.0013971028508282,0.0,0.0,,7.5196466187532
2021-11-10 08:00:00.550,0,-0.0005445620015223,0.0,0.0,,12.299243939157243
2021-11-10 08:00:00.560,0,-0.0021011946299043,0.0,0.0,,11.071374466433113
2021-11-10 08:00:00.570,0,0.0064002689591163,0.0,0.0,,12.040909284836978
2021-11-10 08:00:00.580,0,0.0036480209292777,0.0,0.0,,7.2418124204672685
2021-11-10 08:00:00.590,0,-0.0021887156460167,0.0,0.0,,11.695022170250429
2021-11-10 08:00:00.600,0,0.0030977505232172,0.0,0.0,,7.827800023336847
2021-11-10 08:00:00.610,0,-0.0022183502308985,0.0,0.0,,10.794739294989135
2021-11-10 08:00:00.620,0,0.0008788631278706,0.0,0.0,,13.782728259052659
2021-11-10 08:00:00.630,0,-0.0022253086913296,0.0,0.0,,11.547350990635248
2021-11-10 08:00:00.640,0,-0.000228238123625,0.0,0.0,,7.892469238487266
2021-11-10 08:00:00.650,0,0.0099596042621801,0.0,0.0,,9.799927035471677
2021-11-10 08:00:00.660,0,0.0003227541349211,0.0,0.0,,7.421734140773603
2021-11-10 08:00:00.670,0,0.002851170386493,0.0,0.0,,10.174060833889644
2021-11-10 08:00:00.680,0,-0.0035934362024352,0.0,0.0,,12.386514076957141
2021-11-10 08:00:00.690,0,0.0023159120390087,0.0,0.0,,8.09960106475399
2021-11-10 08:00:00.700,0,0.001151680808384,0.0,0.0,,11.62480588940449
2021-11-10 08:00:00.710,0,-0.0039671902074758,0.0,0.0,,9.147786942012582
2021-11-10 08:00:00.720,0,-1.5028516967319931e-06,0.0,0.0,,12.777949923152153
2021-11-10 08:00:00.730,0,0.0005657393987769,0.0,0.0,,7.90170752851016
2021-11-10 08:00:00.740,0,-0.0026018568869204,0.0,0.0,,7.660525150863032
2021-11-10 08:00:00.750,0,-5.124845681561004e-05,0.0,0.0,,4.473749480004512
2021-11-10 08:00:00.760,0,-0.0034449831879424,0.0,0.0,,11.416335925521294
2021-11-10 08:00:00.770,0,-0.0018038927150274,0.0,0.0,,10.411035745931159
2021-11-10 08:00:00.780,0,-0.0033134248374489,0.0,0.0,,14.020160903881797
2021-11-10 08:00:00.790,0,0.0051198837975496,0.0,0.0,,8.514369996371768
2021-11-10 08:00:00.800,0,0.003795637378831,0.0,0.0,,8.05321247939207
2021-11-10 08:00:00.810,0,-0.001832448810073,0.0,0.0,,6.032817728048939
2021-11-10 08:00:00.820,0,0.0060582778571179,0.0,0.0,,9.060578690797986
2021-11-10 08:00:00.830,0,-0.0034957803580632,0.0,0.0,,8.35347693213413
2021-11-10 08:00:00.840,0,0.0039629440078535,0.0,0.0,,11.060436842028343
2021-11-10 08:00:00.850,0,-0.0012342403999727,0.0,0.0,,10.266448670938004
2021-11-10 08:00:00.860,0,-0.0044217141035531,0.0,0.0,,9.201221424171887
2021-11-10 08:00:00.870,0,-0.0030060283086555,0.0,0.0,,11.577953409448035
2021-11-10 08:00:00.880,0,-0.0025759289140697,0.0,0.0,,7.2764397467064015
2021-11-10 08:00:00.890,0,0.0042551999705852,0.0,0.0,,9.840737143707663
2021-11-10 08:00:00.900,0,-0.0016454335653818,0.0,0.0,,9.74123338711255
2021-11-10 08:00:00.910,0,0.0060272278259023,0.0,0.0,,12.71170551257727
2021-11-10 08:00:00.920,0,-0.0031757949681341,0.0,0.0,,8.98183598478918
2021-11-10 08:00:00.930,0,0.0004879346845122,0.0,0.0,,14.415568715181493
2021-11-10 08:00:00.940,0,0.0021388854156283,0.0,0.0,,9.999156208732572
2021-11-10 08:00:00.950,0,-0.0025358878117318,0.0,0.0,,9.723901864139025
2021-11-10 08:00:00.960,0,-0.0021288981179409,0.0,0.0,,9.143631949240909
2021-11-10 08:00:00.970,0,0.0009469794149353,0.0,0.0,,9.199818782016303
2021-11-10 08:00:00.980,0,-0.0030880418091289,0.0,0.0,,11.475711709084939
2021-11-10 08:00:00.990,0,-0.0037009074987923,0.0,0.0,,11.542803686470489
2021-11-10 08:00:01.000,1,0.0006304126235092,0.0,0.0,,6.527429911704445
2021-11-10 08:00:01.010,1,0.0017020016901124,0.0,0.0,,8.49401159495888
2021-11-10 08:00:01.020,1,-0.0032905965231733,0.0,0.0,,9.140069819880273
2021-11-10 08:00:01.030,1,-0.0013590038730032,0.0,0.0,,10.303064768557574
2021-11-10 08:00:01.040,1,-0.0002927346894978,0.0,0.0,,9.099835439668677
2021-11-10 08:00:01.050,0,0.0004657299779275,0.0,0.0,,10.72610858791979
2021-11-10 08:00:01.060,0,1.5047897922280865e-06,0.0,0.0,,13.234065439465828
2021-11-10 08:00:01.070,0,-0.003200638646932,0.0,0.0,,7.254130096778956
2021-11-10 08:00:01.080,0,-0.0027619398894488,0.0,0.0,,8.119603233629684
2021-11-10 08:00:01.090,0,0.0077243512578637,3.966260434600637,0.0,,4562.346936155183
2021-11-10 08:00:01.100,0,0.0177672574934203,15.014366188070664,0.0,,19695.301950599198
2021-11-10 08:00:01.110,0,0.0300880220205122,31.92955806780725,0.0,,45156.53392409623
2021-11-10 08:00:01.120,0,0.0674021008345305,54.351045412155145,0.0,,81061.41080512901
2021-11-10 08:00:01.130,0,0.0819858335779868,80.08098302197709,0.0,,124147.04336053264
2021-11-10 08:00:01.140,0,0.1159632150649292,105.3111786596505,0.0,,167787.37545422485
2021-11-10 08:00:01.150,0,0.1253750116304604,125.3304052728708,0.0,,203187.75512976933
2021-11-10 08:00:01.160,0,0.1472521970792442,142.81421349650714,0.0,,234575.62522659608
2021-11-10 08:00:01.170,0,0.1510429658887725,154.75138349269545,0.0,,256226.3256680568
2021-11-10 08:00:01.180,0,0.1826785492742929,164.68650438856858,0.0,,274379.3842953438
2021-11-10 08:00:01.190,0,0.1663829524389797,171.0089425614036,0.0,,285985.87785132823
2021-11-10 08:00:01.200,0,0.1888435889684087,175.90897028047004,0.0,,295015.4823288083
2021-11-10 08:00:01.210,0,0.1761875062946134,178.72025423390568,0.0,,300202.7894261134
2021-11-10 08:00:01.220,0,0.1492784699287609,177.0285381299241,0.0,,297077.8695865252
2021-11-10 08:00:01.230,0,0.176468436430229,175.3118738044589,0.0,,293914.56589290506
2021-11-10 08:00:01.240,0,0.1438454259098047,171.0458175533927,0.0,,286057.42675130395
2021-11-10 08:00:01.250,0,0.2087814799003662,166.99277806452258,0.0,,278609.6683518243
2021-11-10 08:00:01.260,0,0.1859721776541141,162.0932791146611,0.0,,269633.11134864204
2021-11-10 08:00:01.270,0,0.1675854734682735,154.90122053657726,0.0,,256503.04225255223
2021-11-10 08:00:01.280,0,0.1240973409041318,149.13430824249343,0.0,,246018.10282903715
2021-11-10 08:00:01.290,0,0.1534181048953599,143.06097563417973,0.0,,235017.8444076078
2021-11-10 08:00:01.300,0,0.1248475163128216,136.14192473532125,0.0,,222550.3165615371
2021-11-10 08:00:01.310,0,0.1421788141188403,128.91489526611866,0.0,,209588.7431907301
2021-11-10 08:00:01.320,0,0.1286890381798875,121.3250203304256,0.0,,196057.54902844242
2021-11-10 08:00:01.330,0,0.1264542745346571,112.89519042029428,0.0,,181126.78451635723
2021-11-10 08:00:01.340,0,0.1022557696934597,104.920242312538,0.0,,167106.24937256903
2021-11-10 08:00:01.350,0,0.0843634310370912,97.78098784285336,0.0,,154642.0156934366
2021-11-10 08:00:01.360,0,0.1028447437630217,90.38878470977244,0.0,,141829.58243702207
2021-11-10 08:00:01.370,0,0.091902412053119,83.11751795281248,0.0,,129334.79029491954
2021-11-10 08:00:01.380,0,0.0863488224792806,77.73833419080675,0.0,,120159.48498243844
2021-11-10 08:00:01.390,0,0.0606585076546578,70.52123101159128,0.0,,107948.34373581789
2021-11-10 08:00:01.400,0,0.056933144655932,63.93187919154151,0.0,,96904.19276863938
2021-11-10 08:00:01.410,0,0.0540294367980062,58.41266719045537,0.0,,87744.38758284562
2021-11-10 08:00:01.420,0,0.0526902797772653,52.78599690243309,0.0,,78491.93543932808
2021-11-10 08:00:01.430,0,0.0453204693631421,47.27681331515858,0.0,,69529.71901437516
2021-11-10 08:00:01.440,0,0.0385844423810095,42.508232535061055,0.0,,61857.391136670456
2021-11-10 08:00:01.450,0,0.0256017089774351,37.791386691207705,0.0,,54351.8241476381
2021-11-10 08:00:01.460,0,0.0365356929322354,33.4944863717074,0.0,,47592.18518625577
2021-11-10 08:00:01.470,0,0.0272814630605142,29.169857550223604,0.0,,40881.8058755685
2021-11-10 08:00:01.480,0,0.0185365220467916,25.44760914082417,0.0,,35186.211225488645
2021-11-10 08:00:01.490,0,0.0234068421899643,22.24535302141765,0.0,,30345.127637670364
2021-11-10 08:00:01.500,0,0.0137019623652482,19.06187235842927,0.0,,25607.974457379227
