time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-15 18:00:00.000,0,0.0022564511668593,0.0,0.0,,9.954306794744895
2021-11-15 18:00:00.010,0,0.0011713926652345,0.0,0.0,,12.281507528645786
2021-11-15 18:00:00.020,0,0.0061261797989985,0.0,0.0,,7.298647374791448
2021-11-15 18:00:00.030,0,-0.0025309809343836,0.0,0.0,,10.82771443428809
2021-11-15 18:00:00.040,0,-0.0025334618835909,0.0,0.0,,7.74261013305698
2021-11-15 18:00:00.050,0,0.0016919743773745,0.0,0.0,,6.812873823282721
2021-11-15 18:00:00.060,0,0.0026142831250158,0.0,0.0,,11.516825886845838
2021-11-15 18:00:00.070,0,-0.0053925323964429,0.0,0.0,,9.226398296803922
2021-11-15 18:00:00.080,0,-0.0023738702106043,0.0,0.0,,12.023900969835505
2021-11-15 18:00:00.090,0,0.0042878680085572,0.0,0.0,,12.703291801508625
2021-11-15 18:00:00.100,0,-0.0070049612829427,0.0,0.0,,9.8589048203596
2021-11-15 18:00:00.110,0,-0.004453508914054,0.0,0.0,,8.143341084438022
2021-11-15 18:00:00.120,0,0.0034649764355923,0.0,0.0,,6.954060011526891
2021-11-15 18:00:00.130,0,-0.0007378828065469,0.0,0.0,,8.638102753070259
2021-11-15 18:00:00.140,0,0.0009343345960816,0.0,0.0,,12.548810412941403
2021-11-15 18:00:00.150,0,-0.0020974844615327,0.0,0.0,,8.583666676628155
2021-11-15 18:00:00.160,0,0.0054219980908223,0.0,0.0,,12.379938082106243
2021-11-15 18:00:00.170,0,0.0015294128568593,0.0,0.0,,8.057454560453746
2021-11-15 18:00:00.180,0,-0.003402111619969,0.0,0.0,,9.85985488854822
2021-11-15 18:00:00.190,0,-0.0066752640058322,0.0,0.0,,10.05610364819968
2021-11-15 18:00:00.200,0,0.002359665379078,0.0,0.0,,9.179550928137639
2021-11-15 18:00:00.210,0,-0.000760313278161,0.0,0.0,,9.067841933221425
2021-11-15 18:00:00.220,0,-0.0040658090094168,0.0,0.0,,10.070438028908837
2021-11-15 18:00:00.230,0,0.0001897373877763,0.0,0.0,,8.745078216412075
2021-11-15 18:00:00.240,0,0.00145879855115,0.0,0.0,,9.772059494546566
2021-11-15 18:00:00.250,0,-0.0064247760294058,0.0,0.0,,9.074474788600813
2021-11-15 18:00:00.260,0,0.0020268107011406,0.0,0.0,,8.288735056999329
2021-11-15 18:00:00.270,0,-0.003176011044293,0.0,0.0,,7.5002385463198955
2021-11-15 18:00:00.280,0,-0.004245750015365,0.0,0.0,,11.042804945416336
2021-11-15 18:00:00.290,0,-0.001978731767957,0.0,0.0,,10.18087036390376
2021-11-15 18:00:00.300,0,-0.0017720531730278,0.0,0.0,,13.008193103482398
2021-11-15 18:00:00.310,0,3.175218305480307e-05,0.0,0.0,,12.824463449522675
2021-11-15 18:00:00.320,0,-0.0039762612257312,0.0,0.0,,13.125107691789601
2021-11-15 18:00:00.330,0,-0.0008381211952643,0.0,0.0,,8.059785933315961
2021-11-15 18:00:00.340,0,0.0012716969617948,0.0,0.0,,9.19293893084695
2021-11-15 18:00:00.350,0,-0.0008446639293092,0.0,0.0,,9.428050975537731
2021-11-15 18:00:00.360,0,0.0082506588027997,0.0,0.0,,7.579994353956165
2021-11-15 18:00:00.370,0,-0.0006633260656042,0.0,0.0,,8.746283169789816
2021-11-15 18:00:00.380,0,0.003672534934059,0.0,0.0,,11.232238578916945
2021-11-15 18:00:00.390,0,0.0021455138814439,0.0,0.0,,9.97499894600612
2021-11-15 18:00:00.400,0,-0.0017400171062751,0.0,0.0,,8.087599494928131
2021-11-15 18:00:00.410,0,-5.49848913737119e-05,0.0,0.0,,13.239909806322174
2021-11-15 18:00:00.420,0,-0.001803907676997,0.0,0.0,,10.230288989344679
2021-11-15 18:00:00.430,0,-0.004283525594847,0.0,0.0,,9.5330477469428
2021-11-15 18:00:00.440,0,0.0001277966352052,0.0,0.0,,9.019914560762272
2021-11-15 18:00:00.450,0,-0.0037990094775064,0.0,0.0,,9.642742741290038
2021-11-15 18:00:00.460,0,-0.0002736322911649,0.0,0.0,,12.734456004940562
2021-11-15 18:00:00.470,0,-0.0030708265667353,0.0,0.0,,11.979462663932628
2021-11-15 18:00:00.480,0,-0.0014223329730719,0.0,0.0,,9.877507377079043
2021-11-15 18:00:00.490,0,0.0020212752152465,0.0,0.0,,13.047750485179424
2021-11-15 18:00:00.500,0,-0.0004592232103365,0.0,0.0,,6.990524617377927
2021-11-15 18:00:00.510,0,0.0024994172964195,0.0,0.0,,10.602812930716224
2021-11-15 18:00:00.520,0,-0.001685618880736,0.0,0.0,,9.973600273629035
2021-11-15 18:00:00.530,0,-0.0016709183606079,0.0,0.0,,8.683310112661085
2021-11-15 18:00:00.540,0,-0.001131713660969,0.0,0.0,,8.115766420514891
2021-11-15 18:00:00.550,0,-0.0056961135503648,0.0,0.0,,10.31971616494607
2021-11-15 18:00:00.560,0,0.0005136872572238,0.0,0.0,,7.9745931637730685
2021-11-15 18:00:00.570,0,0.0007311716511055,0.0,0.0,,12.57171970312751
2021-11-15 18:00:00.580,0,0.0058267656958448,0.0,0.0,,13.36325613530619
2021-11-15 18:00:00.590,0,-0.0039492581633463,0.0,0.0,,11.89632079157044
2021-11-15 18:00:00.600,0,0.0026510726238645,0.0,0.0,,9.685114746276343
2021-11-15 18:00:00.610,0,-0.0006589008573207,0.0,0.0,,10.202996072998305
