time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 16:00:00.000,0,0.0011699718958985,0.0,0.0,,9.332085184291811
2021-10-12 16:00:00.010,0,0.0057223215521059,0.0,1.0,,8.249059890904327
2021-10-12 16:00:00.020,0,-0.0003700790037035,0.0,1.0,,11.418039614726258
2021-10-12 16:00:00.030,0,-0.0025372904899703,0.0,1.0,,9.533365887036329
2021-10-12 16:00:00.040,0,0.0036807694836753,0.0,1.0,,13.149961899417784
2021-10-12 16:00:00.050,0,0.0006656342469954,0.0,1.0,,10.169022004441786
2021-10-12 16:00:00.060,0,-0.0002733327131415,0.0,1.0,,9.103054706714937
2021-10-12 16:00:00.070,0,0.0009372911290036,0.0,0.0,,10.075617874832465
2021-10-12 16:00:00.080,0,-0.0018024035896825,0.0,0.0,,10.3048905999711
2021-10-12 16:00:00.090,0,-0.0035099470535521,0.0,0.0,,9.750072347992493
2021-10-12 16:00:00.100,0,0.0001087654190863,0.0,0.0,,10.987037654236131
2021-10-12 16:00:00.110,0,-0.0043545711670657,0.0,0.0,,7.02907689092455
2021-10-12 16:00:00.120,0,-0.005539162888686,0.0,0.0,,12.618195426546901
2021-10-12 16:00:00.130,0,0.0002896328315202,0.0,0.0,,11.301863627136973
2021-10-12 16:00:00.140,0,0.0018434925804864,0.0,0.0,,10.624475879528669
2021-10-12 16:00:00.150,0,0.0003648810659059,0.0,0.0,,9.688128017454845
2021-10-12 16:00:00.160,0,0.004013682081322,0.0,0.0,,12.870805998164604
2021-10-12 16:00:00.170,0,-0.0045449936219645,0.0,0.0,,10.810477760869004
2021-10-12 16:00:00.180,0,0.0038754742101074,0.0,0.0,,9.519086843713852
2021-10-12 16:00:00.190,0,-0.004806331352397,0.0,0.0,,7.337048356855327
2021-10-12 16:00:00.200,0,-0.000905580131352,0.0,0.0,,8.40850836266502
2021-10-12 16:00:00.210,0,-0.0004854388643587,0.0,0.0,,12.418289559543345
2021-10-12 16:00:00.220,0,0.0003791353956262,0.0,0.0,,12.010526614115804
2021-10-12 16:00:00.230,0,0.0036898718340897,0.0,0.0,,11.303939000717563
2021-10-12 16:00:00.240,0,0.0011619332373539,0.0,0.0,,12.42992668712185
2021-10-12 16:00:00.250,0,-0.0002771081941183,0.0,0.0,,6.692526849677538
2021-10-12 16:00:00.260,0,-0.0003714863233143,0.0,0.0,,12.131382476137334
2021-10-12 16:00:00.270,0,-0.0031606232484862,0.0,0.0,,12.039837564589408
2021-10-12 16:00:00.280,0,-0.0035063805175311,0.0,0.0,,12.198409350779999
2021-10-12 16:00:00.290,0,-0.0002290646653359,0.0,0.0,,13.137465257165804
2021-10-12 16:00:00.300,0,0.0010550067121221,0.0,0.0,,12.853278606173701
2021-10-12 16:00:00.310,0,0.0054137929149269,0.0,0.0,,9.731842473632192
2021-10-12 16:00:00.320,0,-0.0014131086022874,0.0,0.0,,9.522634435761804
2021-10-12 16:00:00.330,0,0.0024318090187038,0.0,0.0,,9.389584838867993
2021-10-12 16:00:00.340,0,-0.0015617637062875,0.0,0.0,,7.804369415662036
2021-10-12 16:00:00.350,0,0.0013279719569172,0.0,0.0,,9.286762468080834
2021-10-12 16:00:00.360,0,0.0025679209908107,0.0,0.0,,9.20026905019101
2021-10-12 16:00:00.370,0,-0.0023553258953974,0.0,0.0,,5.314748541195811
2021-10-12 16:00:00.380,0,0.0041326830735639,0.0,0.0,,11.819152790615249
2021-10-12 16:00:00.390,0,-0.0013672859557375,0.0,0.0,,11.581443200798875
2021-10-12 16:00:00.400,0,0.0041577075371756,0.0,0.0,,11.384268379152411
2021-10-12 16:00:00.410,0,0.0008078820145789,0.0,0.0,,12.782883778797824
2021-10-12 16:00:00.420,0,-0.0013789446015608,0.0,0.0,,10.845354051464787
2021-10-12 16:00:00.430,0,-0.0023984048111521,0.0,0.0,,10.409371912380587
2021-10-12 16:00:00.440,0,0.0021687868498296,0.0,0.0,,11.12695121822717
2021-10-12 16:00:00.450,0,-0.0054075430047431,0.0,0.0,,6.574376125664806
2021-10-12 16:00:00.460,0,-0.001126275325098,0.0,0.0,,13.110343291826975
2021-10-12 16:00:00.470,0,-0.0101554906029764,0.0,0.0,,9.28108340884969
