time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-15 12:00:00.000,0,-0.0028609823502502,0.0,0.0,,9.836218907745417
2022-01-15 12:00:00.010,0,0.0010044564337434,0.0,1.0,,13.115560004724177
2022-01-15 12:00:00.020,0,-0.0013733636919269,0.0,1.0,,12.763705513793745
2022-01-15 12:00:00.030,0,-0.0002228215437174,0.0,1.0,,11.762023458973957
2022-01-15 12:00:00.040,0,-0.0031519868500013,0.0,1.0,,7.126729369332257
2022-01-15 12:00:00.050,0,-0.0034182182335088,0.0,1.0,,13.255158029317695
2022-01-15 12:00:00.060,0,-0.0087414722583379,0.0,1.0,,8.286241662347024
2022-01-15 12:00:00.070,0,0.00540775109122,0.0,1.0,,10.761765884833585
2022-01-15 12:00:00.080,0,-0.0001885542819236,0.0,1.0,,10.668599740937749
2022-01-15 12:00:00.090,0,0.0024033488384387,0.0,1.0,,9.95270461483066
2022-01-15 12:00:00.100,0,-0.0045545958648549,0.0,1.0,,10.961109688355023
2022-01-15 12:00:00.110,0,0.0044169392897883,0.0,1.0,,10.141369308147539
2022-01-15 12:00:00.120,0,0.0036043065473434,0.0,1.0,,10.495082991423068
2022-01-15 12:00:00.130,0,0.0013386910275011,0.0,1.0,,12.116109627384091
2022-01-15 12:00:00.140,0,0.0036396892338882,0.0,1.0,,7.1356039217441385
2022-01-15 12:00:00.150,0,-0.0057519699578151,0.0,0.0,,11.058072828132175
2022-01-15 12:00:00.160,0,0.0007381542715199,0.0,0.0,,10.611638825628695
2022-01-15 12:00:00.170,0,-0.0003066225646575,0.0,0.0,,9.22121594326202
2022-01-15 12:00:00.180,0,0.0028087565283128,0.0,0.0,,8.351552409498257
2022-01-15 12:00:00.190,0,-0.002492671072312,0.0,0.0,,6.918355720225991
2022-01-15 12:00:00.200,0,0.0014126346021717,0.0,0.0,,8.420431833553
2022-01-15 12:00:00.210,0,-0.0015123178477763,0.0,0.0,,7.449554851869692
2022-01-15 12:00:00.220,0,0.0098826351596993,0.0,0.0,,7.935096482361724
2022-01-15 12:00:00.230,0,-0.0040226732051787,0.0,0.0,,13.570773499586513
2022-01-15 12:00:00.240,0,0.0041495403563437,0.0,0.0,,6.332024375990812
2022-01-15 12:00:00.250,0,-0.0011314160518922,0.0,0.0,,10.064500341498592
2022-01-15 12:00:00.260,0,0.006019629495408,0.0,0.0,,7.823818426259141
2022-01-15 12:00:00.270,0,0.0018881808274818,0.0,0.0,,13.584422881378213
2022-01-15 12:00:00.280,0,0.0009853320410492,0.0,0.0,,12.169472196916109
2022-01-15 12:00:00.290,0,-0.0007092810863883,0.0,0.0,,8.074461757849416
2022-01-15 12:00:00.300,0,1.0434008481672474e-05,0.0,0.0,,11.657199848816767
2022-01-15 12:00:00.310,0,-0.0039926995176113,0.0,0.0,,11.952452641532686
2022-01-15 12:00:00.320,0,-1.748480878262732e-05,0.0,0.0,,8.20385995785802
2022-01-15 12:00:00.330,0,0.0020294174192468,0.0,0.0,,8.799600971907594
2022-01-15 12:00:00.340,0,0.0014190431858031,0.0,0.0,,11.640531997632987
2022-01-15 12:00:00.350,0,-0.0045160577561564,0.0,0.0,,10.500114705202712
2022-01-15 12:00:00.360,0,0.0017883430404376,0.0,0.0,,9.704576104851899
2022-01-15 12:00:00.370,0,-0.0006250022806485,0.0,0.0,,10.798625511445263
2022-01-15 12:00:00.380,0,-0.000977647469445,0.0,0.0,,6.114702071731948
2022-01-15 12:00:00.390,0,-0.0031340336226983,0.0,0.0,,10.337209244839938
2022-01-15 12:00:00.400,0,0.0037759143632162,0.0,0.0,,12.812172241570043
2022-01-15 12:00:00.410,0,-0.0003334312628897,0.0,0.0,,10.05927212906341
2022-01-15 12:00:00.420,0,-0.0015662006290076,0.0,0.0,,12.342765174042494
2022-01-15 12:00:00.430,0,0.0022452294433199,0.0,0.0,,7.63749738174103
2022-01-15 12:00:00.440,0,0.00320936157219,0.0,0.0,,5.208524402685106
2022-01-15 12:00:00.450,0,0.0001983027991407,0.0,0.0,,9.317725317650982
2022-01-15 12:00:00.460,0,-0.0051036999227904,0.0,0.0,,9.853218179915139
2022-01-15 12:00:00.470,0,0.0016294190811804,0.0,0.0,,9.498473774676915
2022-01-15 12:00:00.480,0,-0.0017268453826015,0.0,0.0,,7.590985847274165
2022-01-15 12:00:00.490,0,0.0015539691988185,0.0,0.0,,7.599753530204065
2022-01-15 12:00:00.500,0,-0.0055315430259932,0.0,0.0,,8.518523288282616
2022-01-15 12:00:00.510,0,0.000690481216034,0.0,0.0,,11.709136225352772
2022-01-15 12:00:00.520,0,0.0056099967891477,0.0,0.0,,12.845887148365922
2022-01-15 12:00:00.530,0,-7.366903544818738e-05,0.0,0.0,,8.457826436881595
2022-01-15 12:00:00.540,0,-0.0006462665725843,0.0,0.0,,9.151427214881123
2022-01-15 12:00:00.550,0,-0.0006642945435949,0.0,0.0,,7.224227633186365
2022-01-15 12:00:00.560,0,-0.0062602164698861,0.0,0.0,,10.20520669048833
2022-01-15 12:00:00.570,0,0.0027025063469246,0.0,0.0,,10.995475240873683
2022-01-15 12:00:00.580,0,-0.0019823738486538,0.0,0.0,,11.486696204142241
