time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-20 14:00:00.000,0,0.0033435026953773,0.0,0.0,,9.039093500711703
2021-10-20 14:00:00.010,0,-0.004236233518778,0.0,1.0,,9.902454319013529
2021-10-20 14:00:00.020,0,0.0005024763233512,0.0,1.0,,9.517279999599115
2021-10-20 14:00:00.030,0,-0.0009763311274235,0.0,1.0,,7.708920211313044
2021-10-20 14:00:00.040,0,-0.0030888772733608,0.0,1.0,,8.190140533730812
2021-10-20 14:00:00.050,0,-0.0006868969779876,0.0,1.0,,11.03964675202786
2021-10-20 14:00:00.060,0,0.0026783616768289,0.0,1.0,,10.700148282934691
2021-10-20 14:00:00.070,0,-0.0016529339184896,0.0,1.0,,11.458555440264872
2021-10-20 14:00:00.080,0,-0.0008516979612083,0.0,0.0,,10.158932043688516
2021-10-20 14:00:00.090,0,-0.0036801693857079,0.0,0.0,,10.303845437150361
2021-10-20 14:00:00.100,0,-0.0040108294127503,0.0,0.0,,9.717306049891304
2021-10-20 14:00:00.110,0,0.0043157253837561,0.0,0.0,,7.852453798023726
2021-10-20 14:00:00.120,0,0.0005704476911115,0.0,0.0,,12.285365382294456
2021-10-20 14:00:00.130,0,0.0063048875497842,0.0,0.0,,10.195360837469432
2021-10-20 14:00:00.140,0,-0.0006189230014976,0.0,0.0,,9.867141312728965
2021-10-20 14:00:00.150,0,0.0022548818086339,0.0,0.0,,12.235019976740013
2021-10-20 14:00:00.160,0,-0.0024795265194455,0.0,0.0,,12.337507320020514
2021-10-20 14:00:00.170,0,-0.0013134578970623,0.0,0.0,,7.4384691875323945
2021-10-20 14:00:00.180,0,0.0003614496552143,0.0,0.0,,7.900578941153035
2021-10-20 14:00:00.190,0,0.0009267150078671,0.0,0.0,,9.881163300575956
2021-10-20 14:00:00.200,0,-0.0018525263235887,0.0,0.0,,8.6947360701329
2021-10-20 14:00:00.210,0,-0.0007991735285168,0.0,0.0,,8.59641739065081
2021-10-20 14:00:00.220,0,-0.0019714985671381,0.0,0.0,,11.117721762186608
2021-10-20 14:00:00.230,0,0.0020928456108147,0.0,0.0,,7.1791011612084565
2021-10-20 14:00:00.240,0,0.0032274072006412,0.0,0.0,,8.46554657701474
2021-10-20 14:00:00.250,0,-6.404286338938644e-05,0.0,0.0,,14.599264087930843
2021-10-20 14:00:00.260,0,0.0010488815421816,0.0,0.0,,13.336301865223874
2021-10-20 14:00:00.270,0,0.0039730533070749,0.0,0.0,,9.8220164163335
2021-10-20 14:00:00.280,0,-0.0079427456609631,0.0,0.0,,11.064899000374696
2021-10-20 14:00:00.290,0,-0.0032784263892456,0.0,0.0,,8.998121242813554
2021-10-20 14:00:00.300,0,0.0007409375902718,0.0,0.0,,7.8594971093705155
2021-10-20 14:00:00.310,0,0.0001034559518795,0.0,0.0,,11.44346959394899
2021-10-20 14:00:00.320,0,0.0034867958681713,0.0,0.0,,6.182809601282633
2021-10-20 14:00:00.330,0,0.0059218581654941,0.0,0.0,,11.122523047975104
2021-10-20 14:00:00.340,0,-0.0042915350540707,0.0,0.0,,9.384874690274257
2021-10-20 14:00:00.350,0,0.0023976841702833,0.0,0.0,,11.330024870746652
2021-10-20 14:00:00.360,0,0.004683050308885,0.0,0.0,,7.324733330399088
2021-10-20 14:00:00.370,0,0.0009405522918509,0.0,0.0,,9.183402803689336
2021-10-20 14:00:00.380,0,0.0010592968065493,0.0,0.0,,9.8333431703407
2021-10-20 14:00:00.390,0,0.0062651417862323,0.0,0.0,,11.15166519436843
2021-10-20 14:00:00.400,0,-0.000948386274949,0.0,0.0,,11.638770512330826
2021-10-20 14:00:00.410,0,0.0057297535521353,0.0,0.0,,9.807991043548306
2021-10-20 14:00:00.420,0,-0.0006267354702207,0.0,0.0,,9.472369730902109
2021-10-20 14:00:00.430,0,-0.0022272538050505,0.0,0.0,,8.65831217036291
2021-10-20 14:00:00.440,0,0.0007929225878117,0.0,0.0,,10.430689962560482
2021-10-20 14:00:00.450,0,0.0023296718425418,0.0,0.0,,10.364551603872801
2021-10-20 14:00:00.460,0,-0.0032320395294957,0.0,0.0,,10.64635973842362
2021-10-20 14:00:00.470,0,0.0045089521334036,0.0,0.0,,10.345465422973863
2021-10-20 14:00:00.480,0,-0.0031348243153356,0.0,0.0,,8.458436190244237
2021-10-20 14:00:00.490,0,-0.0021839075562913,0.0,0.0,,12.351343941640826
2021-10-20 14:00:00.500,0,0.0029514214147951,0.0,0.0,,7.300263462915636
2021-10-20 14:00:00.510,0,0.003801874027686,0.0,0.0,,14.024758867402596
2021-10-20 14:00:00.520,0,0.0046247319040231,0.0,0.0,,7.823771889787825
2021-10-20 14:00:00.530,0,-0.002744150977898,0.0,0.0,,12.92315931420312
2021-10-20 14:00:00.540,0,0.0054158729084681,0.0,0.0,,8.505771927051025
2021-10-20 14:00:00.550,0,-0.006869980964656,0.0,0.0,,6.52193502551075
2021-10-20 14:00:00.560,0,-0.0051552217999817,0.0,0.0,,8.69643792294796
2021-10-20 14:00:00.570,0,1.9898301623102083e-05,0.0,0.0,,9.795769709345253
2021-10-20 14:00:00.580,0,-0.0045489248023441,0.0,0.0,,13.71111799214512
2021-10-20 14:00:00.590,0,0.0042088749381389,0.0,0.0,,12.860317764840763
2021-10-20 14:00:00.600,0,0.0004965004095445,0.0,0.0,,11.177202270486534
2021-10-20 14:00:00.610,0,-0.00290354010298,0.0,0.0,,6.375203306878131
2021-10-20 14:00:00.620,0,-0.0030717093765547,0.0,0.0,,9.843638318625175
2021-10-20 14:00:00.630,0,-0.0061126648093949,0.0,0.0,,7.928220308640338
2021-10-20 14:00:00.640,0,-0.0023548563593213,0.0,0.0,,8.254091241627425
2021-10-20 14:00:00.650,0,-0.0006537509977459,0.0,0.0,,10.356020645059823
2021-10-20 14:00:00.660,0,0.0035684889406395,0.0,0.0,,9.180763539506795
2021-10-20 14:00:00.670,0,-0.0026365426884853,0.0,0.0,,10.524568512407704
2021-10-20 14:00:00.680,0,0.0010191363759887,0.0,0.0,,10.435670747224199
2021-10-20 14:00:00.690,0,0.0027037887951643,0.0,0.0,,11.164834999560608
2021-10-20 14:00:00.700,0,0.0038596389339758,0.0,0.0,,10.030398416703234
2021-10-20 14:00:00.710,0,0.0014196725757934,0.0,0.0,,8.774642306913224
2021-10-20 14:00:00.720,0,0.0016175896634703,0.0,0.0,,10.502703891082076
2021-10-20 14:00:00.730,0,-0.004340734088439,0.0,0.0,,11.005009501914026
2021-10-20 14:00:00.740,0,0.0069125481149098,0.0,0.0,,11.218886651130399
2021-10-20 14:00:00.750,0,-0.0018773573964299,0.0,0.0,,8.405297042090904
2021-10-20 14:00:00.760,0,-0.0023782063632675,0.0,0.0,,8.58643657552069
2021-10-20 14:00:00.770,0,0.0029799487496913,0.0,0.0,,9.55137241059396
2021-10-20 14:00:00.780,0,0.000934518650009,0.0,0.0,,11.171757545707756
2021-10-20 14:00:00.790,0,0.0033941550436652,0.0,0.0,,6.5906767751198405
2021-10-20 14:00:00.800,0,-0.0045270179739709,0.0,0.0,,10.226117065052907
2021-10-20 14:00:00.810,0,0.0001703038132822,0.0,0.0,,11.610619057998708
2021-10-20 14:00:00.820,0,-0.0011280246675432,0.0,0.0,,6.602986533020389
2021-10-20 14:00:00.830,0,0.004974204662546,0.0,0.0,,6.970620371613786
2021-10-20 14:00:00.840,0,9.778319810437566e-05,0.0,0.0,,8.128152973457956
2021-10-20 14:00:00.850,0,0.0012216685776292,0.0,0.0,,7.9160432359015225
2021-10-20 14:00:00.860,0,0.0008996510037208,0.0,0.0,,9.127701293443913
2021-10-20 14:00:00.870,0,0.0038047721645401,0.0,0.0,,12.335310610420228
2021-10-20 14:00:00.880,0,7.803257757717053e-05,0.0,0.0,,8.726318237024271
2021-10-20 14:00:00.890,0,0.0007545817188974,0.0,0.0,,11.988996948932204
2021-10-20 14:00:00.900,0,-0.0013946646688892,0.0,0.0,,9.311543232713131
2021-10-20 14:00:00.910,0,-0.0027708201888649,0.0,0.0,,9.494254272927376
2021-10-20 14:00:00.920,0,0.000526341840663,0.0,0.0,,9.196485553515291
2021-10-20 14:00:00.930,0,-0.0064409123255374,0.0,0.0,,8.170841084472547
2021-10-20 14:00:00.940,0,0.0007694267162451,0.0,0.0,,9.77525463573481
2021-10-20 14:00:00.950,0,0.0055493002607646,0.0,0.0,,8.61432419863167
2021-10-20 14:00:00.960,0,0.0002999093249437,0.0,0.0,,12.183368847889069
2021-10-20 14:00:00.970,0,-0.0022766500454285,0.0,0.0,,10.581344062715756
2021-10-20 14:00:00.980,0,0.0001685717415037,0.0,0.0,,9.744769046773381
2021-10-20 14:00:00.990,0,0.0053407659290516,0.0,0.0,,11.862802476957544
2021-10-20 14:00:01.000,1,-0.0053320347475401,0.0,0.0,,12.086573106850153
2021-10-20 14:00:01.010,1,-0.0025640257916877,0.0,0.0,,9.903931471380519
2021-10-20 14:00:01.020,1,0.004847620422841,0.0,0.0,,6.97024460205867
2021-10-20 14:00:01.030,1,-0.0038083225173172,0.0,0.0,,11.46397468208621
2021-10-20 14:00:01.040,1,0.000496271942117,0.0,0.0,,10.659567160384304
2021-10-20 14:00:01.050,1,0.0008209872212347,0.0,0.0,,9.46416548099614
