time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-18 12:00:00.000,0,-0.0022327034564878,0.0,0.0,,9.426845071199612
2022-04-18 12:00:00.010,0,-0.0025935188032319,0.0,1.0,,8.510812036460985
2022-04-18 12:00:00.020,0,-0.0082355227246437,0.0,1.0,,8.701342176393132
2022-04-18 12:00:00.030,0,-0.0003173524869078,0.0,1.0,,10.678024317310253
2022-04-18 12:00:00.040,0,0.0019157534608482,0.0,1.0,,9.831269758711894
2022-04-18 12:00:00.050,0,-0.0023121221517527,0.0,1.0,,6.666600079582206
2022-04-18 12:00:00.060,0,0.0022830490673377,0.0,1.0,,13.193942644638174
2022-04-18 12:00:00.070,0,0.0022282466721808,0.0,1.0,,11.106656813901425
2022-04-18 12:00:00.080,0,-0.0007736786702737,0.0,1.0,,10.492890305618921
2022-04-18 12:00:00.090,0,0.0028327262566353,0.0,1.0,,11.756950987834617
2022-04-18 12:00:00.100,0,0.0018346169887766,0.0,1.0,,7.127811332609083
2022-04-18 12:00:00.110,0,-0.0016674295186663,0.0,1.0,,11.10421296039229
2022-04-18 12:00:00.120,0,-0.0018558550065946,0.0,1.0,,11.499649576096786
2022-04-18 12:00:00.130,0,-0.0036283593806096,0.0,1.0,,7.531909132002957
2022-04-18 12:00:00.140,0,-0.0070434096497044,0.0,1.0,,12.827267226227885
2022-04-18 12:00:00.150,0,0.0042589922074836,0.0,0.0,,13.656362319207455
2022-04-18 12:00:00.160,0,-8.746116477920983e-05,0.0,0.0,,10.482199166780807
2022-04-18 12:00:00.170,0,-0.0014176979100034,0.0,0.0,,8.653272558142138
2022-04-18 12:00:00.180,0,-0.0011992430070009,0.0,0.0,,10.726240377616474
2022-04-18 12:00:00.190,0,0.0021133312681532,0.0,0.0,,7.58863676719278
2022-04-18 12:00:00.200,0,-0.0001217782763715,0.0,0.0,,9.810999283657228
2022-04-18 12:00:00.210,0,-0.0003742567970437,0.0,0.0,,12.127420779724758
2022-04-18 12:00:00.220,0,0.0065344178735223,0.0,0.0,,12.989667343039427
2022-04-18 12:00:00.230,0,-0.0012933486035312,0.0,0.0,,10.130844648348242
2022-04-18 12:00:00.240,0,0.0021281593649256,0.0,0.0,,12.476444169311465
2022-04-18 12:00:00.250,0,0.0028341662571661,0.0,0.0,,10.306659763543593
2022-04-18 12:00:00.260,0,-0.0001653614971161,0.0,0.0,,13.99749196941797
2022-04-18 12:00:00.270,0,-0.0015413495528236,0.0,0.0,,15.13497654383491
2022-04-18 12:00:00.280,0,-0.0032471620500359,0.0,0.0,,8.137750614665524
2022-04-18 12:00:00.290,0,0.0002762014882263,0.0,0.0,,6.680992362272487
2022-04-18 12:00:00.300,0,0.0027197554443687,0.0,0.0,,11.892890549890453
2022-04-18 12:00:00.310,0,0.0029724898602559,0.0,0.0,,10.863442065208652
2022-04-18 12:00:00.320,0,0.0037816539745499,0.0,0.0,,11.778613304552911
2022-04-18 12:00:00.330,0,-0.0015592895101835,0.0,0.0,,9.986222461922596
2022-04-18 12:00:00.340,0,-0.0040631575753381,0.0,0.0,,12.030112010177062
2022-04-18 12:00:00.350,0,0.0027473066755424,0.0,0.0,,8.38599539331512
2022-04-18 12:00:00.360,0,0.0007238649686416,0.0,0.0,,11.847958445517108
2022-04-18 12:00:00.370,0,0.0026617925035052,0.0,0.0,,9.68095812057017
2022-04-18 12:00:00.380,0,0.0043583737808584,0.0,0.0,,11.092982347840648
2022-04-18 12:00:00.390,0,-0.0017548008577484,0.0,0.0,,8.203100492776379
2022-04-18 12:00:00.400,0,-0.0018289585628286,0.0,0.0,,8.680293153589838
2022-04-18 12:00:00.410,0,-0.0040678386512163,0.0,0.0,,10.047327990582284
2022-04-18 12:00:00.420,0,-0.0036936045450126,0.0,0.0,,8.421469129968905
2022-04-18 12:00:00.430,0,0.0014600882358223,0.0,0.0,,10.114191019199895
2022-04-18 12:00:00.440,0,-0.0038057241143484,0.0,0.0,,7.102549377049401
2022-04-18 12:00:00.450,0,-0.0025661509817372,0.0,0.0,,10.858030047715125
2022-04-18 12:00:00.460,0,-0.000203659210367,0.0,0.0,,10.172200694314865
2022-04-18 12:00:00.470,0,-0.0025365379445635,0.0,0.0,,10.99944895129777
2022-04-18 12:00:00.480,0,0.0032686252742981,0.0,0.0,,8.395133548312232
2022-04-18 12:00:00.490,0,-0.0005869818126286,0.0,0.0,,11.109413197975156
2022-04-18 12:00:00.500,0,-0.0027792281956409,0.0,0.0,,11.819092768862603
2022-04-18 12:00:00.510,0,0.0021226114421247,0.0,0.0,,12.266161469481803
2022-04-18 12:00:00.520,0,-0.0051558958979844,0.0,0.0,,10.821115451263932
2022-04-18 12:00:00.530,0,0.0009959830760049,0.0,0.0,,12.166481060546666
2022-04-18 12:00:00.540,0,-0.0038506669763568,0.0,0.0,,11.150552290578482
2022-04-18 12:00:00.550,0,-0.0043873488702316,0.0,0.0,,9.652360932627852
2022-04-18 12:00:00.560,0,-0.0067504658210007,0.0,0.0,,12.652761143142328
2022-04-18 12:00:00.570,0,-6.996894583252546e-05,0.0,0.0,,11.22673571172317
2022-04-18 12:00:00.580,0,0.0100870587243604,0.0,0.0,,6.643420183760989
2022-04-18 12:00:00.590,0,0.0064392518288988,0.0,0.0,,8.500187661192907
2022-04-18 12:00:00.600,0,-0.0046981169947103,0.0,0.0,,8.241473462219288
2022-04-18 12:00:00.610,0,-0.0051757316758688,0.0,0.0,,11.030275237626043
2022-04-18 12:00:00.620,0,0.0038625883689848,0.0,0.0,,8.306920518419412
2022-04-18 12:00:00.630,0,-0.000374358986539,0.0,0.0,,9.219836525306539
2022-04-18 12:00:00.640,0,0.0003493275839701,0.0,0.0,,8.989021803283789
2022-04-18 12:00:00.650,0,-0.0065122617058162,0.0,0.0,,11.032611313680462
2022-04-18 12:00:00.660,0,0.0049008113199063,0.0,0.0,,9.87889902660783
2022-04-18 12:00:00.670,0,-0.0022270057760172,0.0,0.0,,8.791028565668809
2022-04-18 12:00:00.680,0,-0.0003139439909589,0.0,0.0,,10.301117636466335
2022-04-18 12:00:00.690,0,0.0017669167078183,0.0,0.0,,9.704959991544097
2022-04-18 12:00:00.700,0,-0.0016319454453308,0.0,0.0,,10.633201446613363
2022-04-18 12:00:00.710,0,0.0019455962953893,0.0,0.0,,5.5553819710121735
2022-04-18 12:00:00.720,0,-0.0025407924704082,0.0,0.0,,12.790930091206054
