time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-22 08:00:00.000,0,0.0090332614099349,0.0,0.0,,8.409200376646808
2022-03-22 08:00:00.010,0,-0.0004999083635601,0.0,1.0,,13.126213454071564
2022-03-22 08:00:00.020,0,0.0034554417158981,0.0,1.0,,6.935189058850648
2022-03-22 08:00:00.030,0,-0.0012501978407611,0.0,1.0,,11.0044584820246
2022-03-22 08:00:00.040,0,0.0040702353252062,0.0,1.0,,9.456971530875489
2022-03-22 08:00:00.050,0,-0.0006427430330802,0.0,1.0,,8.914879230996387
2022-03-22 08:00:00.060,0,-0.00508749999526,0.0,1.0,,8.96506344269821
2022-03-22 08:00:00.070,0,0.0025235286032939,0.0,0.0,,9.142362100324524
2022-03-22 08:00:00.080,0,0.0009453961436789,0.0,0.0,,10.352967656563264
2022-03-22 08:00:00.090,0,-0.0048149656346409,0.0,0.0,,10.713362466270546
2022-03-22 08:00:00.100,0,0.0048475890714597,0.0,0.0,,12.42788216076946
2022-03-22 08:00:00.110,0,0.0001881000294144,0.0,0.0,,7.874512700360946
2022-03-22 08:00:00.120,0,-0.0074150792265894,0.0,0.0,,3.792580796976525
2022-03-22 08:00:00.130,0,0.0001703678694174,0.0,0.0,,11.569998144907263
2022-03-22 08:00:00.140,0,0.000539525122204,0.0,0.0,,9.040695302275484
2022-03-22 08:00:00.150,0,0.0044835559610971,0.0,0.0,,14.127493507064683
2022-03-22 08:00:00.160,0,-0.007544876520213,0.0,0.0,,11.526875040598647
2022-03-22 08:00:00.170,0,-0.0050003656987997,0.0,0.0,,15.7795362804198
2022-03-22 08:00:00.180,0,0.0037250580855731,0.0,0.0,,10.035832043268377
2022-03-22 08:00:00.190,0,-0.0031154389591932,0.0,0.0,,12.554323049782544
2022-03-22 08:00:00.200,0,0.0052270861647792,0.0,0.0,,8.992577186365411
2022-03-22 08:00:00.210,0,-0.0001419644635609,0.0,0.0,,11.844368273551156
2022-03-22 08:00:00.220,0,-0.0037790835329424,0.0,0.0,,10.172427562291295
2022-03-22 08:00:00.230,0,-0.0013345711701834,0.0,0.0,,9.05367875505336
2022-03-22 08:00:00.240,0,-0.004739342676623,0.0,0.0,,8.985513646445028
2022-03-22 08:00:00.250,0,-0.0036962751254167,0.0,0.0,,11.302732402360183
2022-03-22 08:00:00.260,0,-0.0006913319109359,0.0,0.0,,10.593827735839552
2022-03-22 08:00:00.270,0,-0.0014792214554266,0.0,0.0,,13.448868365528465
2022-03-22 08:00:00.280,0,-0.0011014721556908,0.0,0.0,,14.140773815833475
2022-03-22 08:00:00.290,0,-0.0017964149658413,0.0,0.0,,9.437702864172406
2022-03-22 08:00:00.300,0,0.0028892164723185,0.0,0.0,,13.201228207073367
2022-03-22 08:00:00.310,0,0.0063201817127745,0.0,0.0,,12.571703798306947
2022-03-22 08:00:00.320,0,-0.0027431210488267,0.0,0.0,,6.99879743499767
2022-03-22 08:00:00.330,0,-0.0044693493017355,0.0,0.0,,10.534158222004997
2022-03-22 08:00:00.340,0,0.0028831636534332,0.0,0.0,,8.873095451627444
2022-03-22 08:00:00.350,0,-0.0001032074363543,0.0,0.0,,8.108126688127395
2022-03-22 08:00:00.360,0,0.0002347011618997,0.0,0.0,,10.850878257261614
2022-03-22 08:00:00.370,0,-0.0019890738432704,0.0,0.0,,10.3249331860142
2022-03-22 08:00:00.380,0,-0.0030539617778032,0.0,0.0,,12.73635004222383
2022-03-22 08:00:00.390,0,0.0022251371738901,0.0,0.0,,11.31893678552382
2022-03-22 08:00:00.400,0,0.0004114613934407,0.0,0.0,,8.033926081305436
2022-03-22 08:00:00.410,0,-0.0020846910163923,0.0,0.0,,7.782720262763657
2022-03-22 08:00:00.420,0,-0.0016139120451432,0.0,0.0,,14.48503468538073
2022-03-22 08:00:00.430,0,0.0049016597639307,0.0,0.0,,13.776475634360086
2022-03-22 08:00:00.440,0,0.0051241534209464,0.0,0.0,,10.597703285414271
2022-03-22 08:00:00.450,0,0.0032774674167839,0.0,0.0,,8.287979030733714
2022-03-22 08:00:00.460,0,0.0023863806973696,0.0,0.0,,10.450139707756309
2022-03-22 08:00:00.470,0,0.0009892652810837,0.0,0.0,,8.23043609282539
2022-03-22 08:00:00.480,0,-0.0021219153896071,0.0,0.0,,10.532346637066652
2022-03-22 08:00:00.490,0,-0.0042657514154192,0.0,0.0,,8.87255528430345
2022-03-22 08:00:00.500,0,0.0017008112311629,0.0,0.0,,10.107299500426995
2022-03-22 08:00:00.510,0,-0.0027117337853588,0.0,0.0,,10.058067580063657
2022-03-22 08:00:00.520,0,0.0049985437910282,0.0,0.0,,11.508972536253014
2022-03-22 08:00:00.530,0,-0.0033351855313433,0.0,0.0,,8.63293002506184
2022-03-22 08:00:00.540,0,-0.0023520513287331,0.0,0.0,,11.181993604355059
2022-03-22 08:00:00.550,0,-0.0053576273637363,0.0,0.0,,5.759704451174713
2022-03-22 08:00:00.560,0,-0.0007068218141651,0.0,0.0,,6.063370214025782
2022-03-22 08:00:00.570,0,-0.0002016115115275,0.0,0.0,,8.025933945357155
2022-03-22 08:00:00.580,0,-0.0011403988729611,0.0,0.0,,10.761436435989914
2022-03-22 08:00:00.590,0,0.0032082594917051,0.0,0.0,,10.951666330845883
2022-03-22 08:00:00.600,0,-0.0043008160959395,0.0,0.0,,10.420284191909241
2022-03-22 08:00:00.610,0,-0.0001927736504572,0.0,0.0,,9.617280792990604
2022-03-22 08:00:00.620,0,-0.0038314472630129,0.0,0.0,,9.06867927599008
2022-03-22 08:00:00.630,0,0.0064950348661889,0.0,0.0,,10.004947503910328
2022-03-22 08:00:00.640,0,0.0039762332482366,0.0,0.0,,12.861843827794294
2022-03-22 08:00:00.650,0,0.0024023450317961,0.0,0.0,,13.634375155950483
2022-03-22 08:00:00.660,0,-0.0059160734855234,0.0,0.0,,10.140690992959714
2022-03-22 08:00:00.670,0,0.0022000561553215,0.0,0.0,,9.312696241707577
2022-03-22 08:00:00.680,0,-0.0068069813084349,0.0,0.0,,5.533520616002633
2022-03-22 08:00:00.690,0,0.0009081673082862,0.0,0.0,,6.447709927869624
2022-03-22 08:00:00.700,0,0.0028086519044636,0.0,0.0,,11.128440041885003
2022-03-22 08:00:00.710,0,-0.0055456881825869,0.0,0.0,,12.192107297384723
2022-03-22 08:00:00.720,0,0.0003261866973116,0.0,0.0,,10.252659237412866
2022-03-22 08:00:00.730,0,0.0014383484325355,0.0,0.0,,9.943931192942028
2022-03-22 08:00:00.740,0,-0.0012685005152154,0.0,0.0,,10.031688936161318
2022-03-22 08:00:00.750,0,-0.0050812278497575,0.0,0.0,,8.558528603479397
2022-03-22 08:00:00.760,0,0.0023147384835702,0.0,0.0,,9.225353697039424
2022-03-22 08:00:00.770,0,-0.0051589413035613,0.0,0.0,,14.759015466611249
2022-03-22 08:00:00.780,0,-0.0006900405444941,0.0,0.0,,8.368048275192677
2022-03-22 08:00:00.790,0,0.0049723117030893,0.0,0.0,,7.348368320320969
2022-03-22 08:00:00.800,0,-0.0009157533256872,0.0,0.0,,8.295829317847891
2022-03-22 08:00:00.810,0,0.0008521428173637,0.0,0.0,,11.147516160206546
2022-03-22 08:00:00.820,0,0.0002492793564558,0.0,0.0,,10.015129036775287
2022-03-22 08:00:00.830,0,-0.0026493203975305,0.0,0.0,,11.084193536554743
2022-03-22 08:00:00.840,0,-0.0052393500544198,0.0,0.0,,7.8805520133958415
2022-03-22 08:00:00.850,0,-0.002874214995184,0.0,0.0,,7.577660825259306
2022-03-22 08:00:00.860,0,0.00294940429951,0.0,0.0,,12.2478502294118
2022-03-22 08:00:00.870,0,-0.0058842067308303,0.0,0.0,,10.594121004729011
2022-03-22 08:00:00.880,0,0.0029929407273996,0.0,0.0,,9.999919497583546
2022-03-22 08:00:00.890,0,0.0008818186147999,0.0,0.0,,9.593858866892939
2022-03-22 08:00:00.900,0,-0.0022524048566939,0.0,0.0,,11.1496740921855
2022-03-22 08:00:00.910,0,-0.0048403723171926,0.0,0.0,,6.167714088848943
2022-03-22 08:00:00.920,0,-0.0016407774635511,0.0,0.0,,6.324675387230289
2022-03-22 08:00:00.930,0,0.0034236092219794,0.0,0.0,,10.974907589463792
2022-03-22 08:00:00.940,0,0.002848204207351,0.0,0.0,,10.444376861979213
2022-03-22 08:00:00.950,0,0.0078608039993064,0.0,0.0,,13.309926439125077
2022-03-22 08:00:00.960,0,-0.0052270976574273,0.0,0.0,,9.78843582965866
2022-03-22 08:00:00.970,0,0.0053267892342099,0.0,0.0,,9.374820732780528
2022-03-22 08:00:00.980,0,0.0013316293264108,0.0,0.0,,5.808671455138853
2022-03-22 08:00:00.990,0,0.0016043640851486,0.0,0.0,,11.422066525708544
2022-03-22 08:00:01.000,1,0.0028221886047462,0.0,0.0,,8.35006415027447
2022-03-22 08:00:01.010,1,0.0010578034984596,0.0,0.0,,9.468061711488811
2022-03-22 08:00:01.020,1,-0.0037277637369835,0.0,0.0,,7.0759523957394315
2022-03-22 08:00:01.030,1,-0.0033834944534848,0.0,0.0,,11.87475092115917
2022-03-22 08:00:01.040,1,-0.0081195768721234,0.0,0.0,,6.262852997993916
2022-03-22 08:00:01.050,1,0.0031380752821862,0.0,0.0,,11.463275923928299
2022-03-22 08:00:01.060,1,-0.0014958897901934,0.0,0.0,,11.158561909116024
2022-03-22 08:00:01.070,1,0.0032770536642401,0.0,0.0,,8.784030107092617
2022-03-22 08:00:01.080,1,0.0028019397160638,0.0,0.0,,4.745832715796676
2022-03-22 08:00:01.090,1,0.0087082216803532,0.0,0.0,,7.703936339093009
2022-03-22 08:00:01.100,1,-0.0027735562935554,0.0,0.0,,11.3488606866697
2022-03-22 08:00:01.110,1,-0.0052777962147437,0.0,0.0,,10.420630053502341
2022-03-22 08:00:01.120,1,0.0015065185346733,0.0,0.0,,9.017840500389772
2022-03-22 08:00:01.130,1,0.0029361784808857,0.0,0.0,,10.400538798896426
2022-03-22 08:00:01.140,1,0.0020713708535015,0.0,0.0,,11.8822052725128
2022-03-22 08:00:01.150,1,-0.0046973178522224,0.0,0.0,,10.624491247099037
2022-03-22 08:00:01.160,1,-0.0036430344796917,0.0,0.0,,13.777954638851991
2022-03-22 08:00:01.170,1,0.0047376273369725,0.0,0.0,,7.9935381792463005
2022-03-22 08:00:01.180,1,-1.2404680595683212e-05,0.0,0.0,,8.503102904718615
2022-03-22 08:00:01.190,1,0.0004507768385639,0.0,0.0,,10.514975585645743
2022-03-22 08:00:01.200,1,0.0014378304052044,0.0,0.0,,11.931174169985239
