time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-27 06:00:00.000,0,-0.0026767574772443,0.0,0.0,,9.675263945131414
2021-11-27 06:00:00.010,0,0.0027008401124255,0.0,1.0,,11.6812508887888
2021-11-27 06:00:00.020,0,-0.0087620306305482,0.0,1.0,,8.236786908783268
2021-11-27 06:00:00.030,0,0.0051917032610094,0.0,1.0,,10.91876927883752
2021-11-27 06:00:00.040,0,0.0017837264672118,0.0,1.0,,13.00250398121228
2021-11-27 06:00:00.050,0,-1.1350868175569295e-06,0.0,1.0,,11.07803202178528
2021-11-27 06:00:00.060,0,0.0036740806898188,0.0,1.0,,12.430606990204375
2021-11-27 06:00:00.070,0,-0.0017632343374817,0.0,1.0,,7.934408920365462
2021-11-27 06:00:00.080,0,0.0035057243853134,0.0,1.0,,8.400254598420995
2021-11-27 06:00:00.090,0,-0.0022949142108021,0.0,1.0,,11.392294986693466
2021-11-27 06:00:00.100,0,0.0023774934496303,0.0,1.0,,10.365660412468305
2021-11-27 06:00:00.110,0,0.000200990835926,0.0,1.0,,8.352565607092489
2021-11-27 06:00:00.120,0,0.0011609208665004,0.0,1.0,,10.554763221148251
2021-11-27 06:00:00.130,0,-0.0001316352535511,0.0,1.0,,10.40044324501298
2021-11-27 06:00:00.140,0,-0.0014246803134141,0.0,1.0,,5.4367202391005796
2021-11-27 06:00:00.150,0,0.0021600109400534,0.0,1.0,,11.492340934488679
2021-11-27 06:00:00.160,0,0.0030789297749811,0.0,0.0,,10.410849239461662
2021-11-27 06:00:00.170,0,-0.000740901094211,0.0,0.0,,9.87994443725845
2021-11-27 06:00:00.180,0,0.0003431404252785,0.0,0.0,,14.801516285498636
2021-11-27 06:00:00.190,0,-0.0027831057576361,0.0,0.0,,11.843933928634256
2021-11-27 06:00:00.200,0,0.0026364466891673,0.0,0.0,,10.600022836026774
2021-11-27 06:00:00.210,0,-0.0016830410224557,0.0,0.0,,11.22000278097859
2021-11-27 06:00:00.220,0,-0.0011102539335383,0.0,0.0,,6.828610076315682
2021-11-27 06:00:00.230,0,0.0052148103102682,0.0,0.0,,8.899204378125244
2021-11-27 06:00:00.240,0,-0.0008557670872665,0.0,0.0,,9.50294255591063
2021-11-27 06:00:00.250,0,-0.0014944996154822,0.0,0.0,,8.672917570532196
2021-11-27 06:00:00.260,0,0.0037372907724039,0.0,0.0,,8.501796826625752
2021-11-27 06:00:00.270,0,-0.0026852027033225,0.0,0.0,,11.301531581570211
2021-11-27 06:00:00.280,0,0.0025597732547398,0.0,0.0,,11.820714129655975
2021-11-27 06:00:00.290,0,0.0007183934047092,0.0,0.0,,10.580755196901773
2021-11-27 06:00:00.300,0,0.0010676943180491,0.0,0.0,,8.245863040529034
2021-11-27 06:00:00.310,0,-0.0028932863214224,0.0,0.0,,9.474414085496393
2021-11-27 06:00:00.320,0,0.0002228821399,0.0,0.0,,9.555238351779341
2021-11-27 06:00:00.330,0,-0.0062261449927335,0.0,0.0,,9.126399096680485
2021-11-27 06:00:00.340,0,-0.0031844069625661,0.0,0.0,,6.797455367662849
2021-11-27 06:00:00.350,0,-0.0022400136091859,0.0,0.0,,11.124174327091506
2021-11-27 06:00:00.360,0,0.0045712785999203,0.0,0.0,,7.01465047678305
2021-11-27 06:00:00.370,0,-0.0032121120892277,0.0,0.0,,7.443473792660948
2021-11-27 06:00:00.380,0,0.0026146844109998,0.0,0.0,,12.278427001871059
2021-11-27 06:00:00.390,0,0.0011250927075699,0.0,0.0,,8.867920839029765
2021-11-27 06:00:00.400,0,-0.004901589338829,0.0,0.0,,7.0162893644976965
2021-11-27 06:00:00.410,0,0.0080199254433768,0.0,0.0,,9.602117105925936
2021-11-27 06:00:00.420,0,-0.0021148409882476,0.0,0.0,,6.16445672031729
2021-11-27 06:00:00.430,0,-0.00521489447079,0.0,0.0,,6.819041079259563
2021-11-27 06:00:00.440,0,-0.0002877368032233,0.0,0.0,,13.118132032021549
2021-11-27 06:00:00.450,0,0.0008847449676211,0.0,0.0,,9.394018290263164
2021-11-27 06:00:00.460,0,0.001908017986636,0.0,0.0,,8.954758481446595
2021-11-27 06:00:00.470,0,0.0001691395728776,0.0,0.0,,8.181573997919575
2021-11-27 06:00:00.480,0,-0.0022820040158147,0.0,0.0,,12.310511367488292
2021-11-27 06:00:00.490,0,0.00080782720885,0.0,0.0,,9.634189873669282
2021-11-27 06:00:00.500,0,-0.0041149420882505,0.0,0.0,,10.298453442206261
2021-11-27 06:00:00.510,0,-0.0058367608602934,0.0,0.0,,12.737791014931386
2021-11-27 06:00:00.520,0,0.0005567445439254,0.0,0.0,,9.144244661340997
2021-11-27 06:00:00.530,0,-0.0029117430432449,0.0,0.0,,9.340702808714317
2021-11-27 06:00:00.540,0,0.0033420738796486,0.0,0.0,,13.891288629382906
2021-11-27 06:00:00.550,0,0.0023889739027294,0.0,0.0,,9.582568853801632
2021-11-27 06:00:00.560,0,-0.0035937986920688,0.0,0.0,,9.237968277662553
2021-11-27 06:00:00.570,0,-0.0013605947120851,0.0,0.0,,13.242586084754286
2021-11-27 06:00:00.580,0,-0.0016981424588842,0.0,0.0,,11.232396043262753
2021-11-27 06:00:00.590,0,-0.0047841911258069,0.0,0.0,,11.064700614857463
