time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 10:00:00.000,0,-0.0066141616183052,0.0,0.0,,7.906286462692532
2021-09-03 10:00:00.010,0,-0.0011181713393077,0.0,1.0,,13.613161651686468
2021-09-03 10:00:00.020,0,0.0038622880330526,0.0,1.0,,11.05180601191308
2021-09-03 10:00:00.030,0,0.0015107942359817,0.0,1.0,,9.767791376905189
2021-09-03 10:00:00.040,0,-0.0030311459283132,0.0,1.0,,9.749941042057712
2021-09-03 10:00:00.050,0,-0.0033853345202612,0.0,1.0,,10.853815100981961
2021-09-03 10:00:00.060,0,-0.0053674096452646,0.0,1.0,,6.798057763611261
2021-09-03 10:00:00.070,0,0.0002216744621584,0.0,1.0,,8.142723189472227
2021-09-03 10:00:00.080,0,0.0018926373745023,0.0,1.0,,9.704957579887902
2021-09-03 10:00:00.090,0,-0.000621012381196,0.0,1.0,,11.059491285298392
2021-09-03 10:00:00.100,0,-0.0038177937255558,0.0,1.0,,10.227384892360408
2021-09-03 10:00:00.110,0,0.0002677452672651,0.0,1.0,,6.52508942550174
2021-09-03 10:00:00.120,0,-0.0022506250770097,0.0,1.0,,10.882498207314034
2021-09-03 10:00:00.130,0,0.0033741070712895,0.0,1.0,,12.573019801217413
2021-09-03 10:00:00.140,0,-0.0062288898166713,0.0,1.0,,9.393460954554811
2021-09-03 10:00:00.150,0,-8.703668426293573e-05,0.0,0.0,,8.752574358526426
2021-09-03 10:00:00.160,0,-0.0017759466101589,0.0,0.0,,9.819796245746211
2021-09-03 10:00:00.170,0,0.0022462050448545,0.0,0.0,,11.441826462315555
2021-09-03 10:00:00.180,0,0.0010841624503564,0.0,0.0,,6.665392295296539
2021-09-03 10:00:00.190,0,-0.0002117117493942,0.0,0.0,,9.255580302260954
2021-09-03 10:00:00.200,0,-0.00119482530172,0.0,0.0,,12.711824919799124
2021-09-03 10:00:00.210,0,-0.0039773957516145,0.0,0.0,,10.959460932912203
2021-09-03 10:00:00.220,0,-0.0037837679630909,0.0,0.0,,9.919465022929984
2021-09-03 10:00:00.230,0,0.0029251678106843,0.0,0.0,,12.482132906465743
2021-09-03 10:00:00.240,0,0.0006706803458324,0.0,0.0,,8.471186560377529
2021-09-03 10:00:00.250,0,0.0008467901317826,0.0,0.0,,8.237007598963057
2021-09-03 10:00:00.260,0,-0.0002087893878299,0.0,0.0,,10.264068477856593
2021-09-03 10:00:00.270,0,-0.002751540214689,0.0,0.0,,9.510447848832836
2021-09-03 10:00:00.280,0,0.0005835581033576,0.0,0.0,,9.811431256637844
2021-09-03 10:00:00.290,0,0.00087658543613,0.0,0.0,,10.60564007572795
2021-09-03 10:00:00.300,0,0.0090677323578484,0.0,0.0,,11.466135231768453
2021-09-03 10:00:00.310,0,-1.5292086418180814e-05,0.0,0.0,,9.01747417142218
2021-09-03 10:00:00.320,0,0.0110836924085983,0.0,0.0,,11.086630425168908
2021-09-03 10:00:00.330,0,-0.0006969399241975,0.0,0.0,,13.473522706532195
2021-09-03 10:00:00.340,0,-0.0044384343074071,0.0,0.0,,9.157266461138306
2021-09-03 10:00:00.350,0,-4.291579672598234e-05,0.0,0.0,,7.849332122839279
2021-09-03 10:00:00.360,0,0.0021259544332034,0.0,0.0,,7.825230829755622
2021-09-03 10:00:00.370,0,-0.0014868301064788,0.0,0.0,,12.180185472191338
2021-09-03 10:00:00.380,0,0.0043923566754889,0.0,0.0,,9.541072144591368
2021-09-03 10:00:00.390,0,0.0045812931406612,0.0,0.0,,10.159102626261612
2021-09-03 10:00:00.400,0,-0.0038828877877147,0.0,0.0,,11.363443971848179
2021-09-03 10:00:00.410,0,0.0015881950040821,0.0,0.0,,13.270404225863889
2021-09-03 10:00:00.420,0,-0.0077515731490419,0.0,0.0,,9.440274105551971
2021-09-03 10:00:00.430,0,0.0044786026895923,0.0,0.0,,8.302326842382133
2021-09-03 10:00:00.440,0,0.0004314535858987,0.0,0.0,,12.284602352018473
2021-09-03 10:00:00.450,0,-0.0020851109753244,0.0,0.0,,9.130199233158109
2021-09-03 10:00:00.460,0,0.0048788253388707,0.0,0.0,,10.288655928143399
2021-09-03 10:00:00.470,0,-0.0015780661128623,0.0,0.0,,11.97386806172458
2021-09-03 10:00:00.480,0,0.0032809798608143,0.0,0.0,,8.746392033365838
2021-09-03 10:00:00.490,0,-0.0040443373857288,0.0,0.0,,8.03293248220974
2021-09-03 10:00:00.500,0,0.0007217150351857,0.0,0.0,,11.143107378382314
2021-09-03 10:00:00.510,0,0.0051653138168305,0.0,0.0,,12.110556593293536
2021-09-03 10:00:00.520,0,0.0026245659924551,0.0,0.0,,10.140540807262619
