time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 06:00:00.000,0,0.0035468442502844,0.0,0.0,,13.53478689209076
2022-02-28 06:00:00.010,0,-0.0057056555171987,0.0,1.0,,7.040027026180777
2022-02-28 06:00:00.020,0,-0.0009477094330762,0.0,1.0,,10.449684515750842
2022-02-28 06:00:00.030,0,-0.0044576794778977,0.0,1.0,,12.303324139472874
2022-02-28 06:00:00.040,0,-0.0042025872470885,0.0,1.0,,12.203321586022426
2022-02-28 06:00:00.050,0,-0.0008431496735372,0.0,1.0,,10.823840906538816
2022-02-28 06:00:00.060,0,-0.002519294525424,0.0,1.0,,8.004666955923836
2022-02-28 06:00:00.070,0,0.0066603347929897,0.0,1.0,,9.557786825762989
2022-02-28 06:00:00.080,0,-0.0029742555541854,0.0,1.0,,8.281647519047924
2022-02-28 06:00:00.090,0,0.0007107697937004,0.0,1.0,,12.566933005930684
2022-02-28 06:00:00.100,0,-0.000877029508698,0.0,1.0,,6.806555577988159
2022-02-28 06:00:00.110,0,-0.0042557607823041,0.0,1.0,,13.654345890424601
2022-02-28 06:00:00.120,0,-0.0019670653099016,0.0,1.0,,9.812921018134032
2022-02-28 06:00:00.130,0,0.0012690002593752,0.0,1.0,,13.009379499204009
2022-02-28 06:00:00.140,0,0.0007571574111649,0.0,0.0,,7.626064085004325
2022-02-28 06:00:00.150,0,-0.0015889487112615,0.0,0.0,,10.563133782349878
2022-02-28 06:00:00.160,0,-0.0070248951729094,0.0,0.0,,9.1859560175243
2022-02-28 06:00:00.170,0,-0.0016646079172117,0.0,0.0,,11.957027153697517
2022-02-28 06:00:00.180,0,0.0005673840306818,0.0,0.0,,8.887355260602307
2022-02-28 06:00:00.190,0,0.0018138098723463,0.0,0.0,,8.60987891193231
2022-02-28 06:00:00.200,0,0.0012961436600177,0.0,0.0,,8.877913362829602
2022-02-28 06:00:00.210,0,0.0025796300029966,0.0,0.0,,10.634848502481542
2022-02-28 06:00:00.220,0,-0.0010273704477605,0.0,0.0,,10.971789512440656
2022-02-28 06:00:00.230,0,-0.0009971590759297,0.0,0.0,,7.24061582203011
2022-02-28 06:00:00.240,0,-0.0028065890374113,0.0,0.0,,11.020066281832252
2022-02-28 06:00:00.250,0,-0.0006452040167402,0.0,0.0,,12.960933255818926
2022-02-28 06:00:00.260,0,-0.0014382210264434,0.0,0.0,,8.74412338474471
2022-02-28 06:00:00.270,0,-0.0011648629742722,0.0,0.0,,8.213599203589318
2022-02-28 06:00:00.280,0,0.0025548490817902,0.0,0.0,,9.931472826809498
2022-02-28 06:00:00.290,0,-0.0017944776561848,0.0,0.0,,11.006841047807738
2022-02-28 06:00:00.300,0,-0.0007622703512625,0.0,0.0,,9.83776049041012
2022-02-28 06:00:00.310,0,-0.0026132723957045,0.0,0.0,,9.572096444246622
2022-02-28 06:00:00.320,0,-0.0024259837715841,0.0,0.0,,12.404222602454201
2022-02-28 06:00:00.330,0,0.0046101448228768,0.0,0.0,,13.812083702404713
2022-02-28 06:00:00.340,0,-0.0029058156313101,0.0,0.0,,13.084330449842433
2022-02-28 06:00:00.350,0,-0.0064974765794593,0.0,0.0,,13.167023321809795
2022-02-28 06:00:00.360,0,-0.0009665999850654,0.0,0.0,,12.168493927124397
2022-02-28 06:00:00.370,0,0.0024005888589415,0.0,0.0,,9.470953855338157
