time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-01 08:00:00.000,0,-0.0021055072023668,0.0,0.0,,6.773605611697815
2021-11-01 08:00:00.010,0,-0.0026447810649425,0.0,1.0,,8.390715744368594
2021-11-01 08:00:00.020,0,-0.0012229453298986,0.0,1.0,,8.969333395556738
2021-11-01 08:00:00.030,0,-0.0070480992228045,0.0,1.0,,9.897786169881126
2021-11-01 08:00:00.040,0,0.0022223899321086,0.0,1.0,,11.125362204610969
2021-11-01 08:00:00.050,0,-0.0077371121524374,0.0,1.0,,10.210688845731598
2021-11-01 08:00:00.060,0,0.004897384369509,0.0,1.0,,6.5168759052278515
2021-11-01 08:00:00.070,0,0.0011317094160343,0.0,1.0,,10.22552118949836
2021-11-01 08:00:00.080,0,-0.004826152604657,0.0,1.0,,11.16283248063704
2021-11-01 08:00:00.090,0,7.157435628607123e-05,0.0,1.0,,11.467325240539129
2021-11-01 08:00:00.100,0,0.0028495986014084,0.0,1.0,,11.97232049307153
2021-11-01 08:00:00.110,0,0.0012962283540438,0.0,1.0,,12.726555501179941
2021-11-01 08:00:00.120,0,0.0032135978507115,0.0,1.0,,8.921939866920694
2021-11-01 08:00:00.130,0,0.0006495682315228,0.0,1.0,,10.250907048473026
2021-11-01 08:00:00.140,0,0.0011729190084325,0.0,1.0,,12.072080269264031
2021-11-01 08:00:00.150,0,3.689112300532691e-05,0.0,0.0,,9.37627624392176
2021-11-01 08:00:00.160,0,0.002538016479579,0.0,0.0,,9.098313057809293
2021-11-01 08:00:00.170,0,0.0021146682409732,0.0,0.0,,9.601757453428199
2021-11-01 08:00:00.180,0,-0.0013642874098726,0.0,0.0,,12.08835099431604
2021-11-01 08:00:00.190,0,0.0031897373369344,0.0,0.0,,9.069788241419507
2021-11-01 08:00:00.200,0,0.0004833097601569,0.0,0.0,,10.611057508891717
2021-11-01 08:00:00.210,0,-0.0041053266764551,0.0,0.0,,7.848391069381915
2021-11-01 08:00:00.220,0,0.0029339335251915,0.0,0.0,,13.008931963738712
2021-11-01 08:00:00.230,0,-0.0021447190600721,0.0,0.0,,11.174764722211554
2021-11-01 08:00:00.240,0,0.0014972076318761,0.0,0.0,,6.399263246980217
2021-11-01 08:00:00.250,0,0.0006229719913483,0.0,0.0,,8.885871595088027
2021-11-01 08:00:00.260,0,-0.0018984325776075,0.0,0.0,,9.51869822540886
2021-11-01 08:00:00.270,0,-0.0036972371906429,0.0,0.0,,5.629544429611418
2021-11-01 08:00:00.280,0,-0.0001211427573087,0.0,0.0,,8.563499405639876
2021-11-01 08:00:00.290,0,-0.005907485811313,0.0,0.0,,10.62660591051989
2021-11-01 08:00:00.300,0,0.0050971827814995,0.0,0.0,,10.013138557610173
2021-11-01 08:00:00.310,0,-0.0019407788784135,0.0,0.0,,11.473808090836737
2021-11-01 08:00:00.320,0,0.0050898101156527,0.0,0.0,,11.67426683271757
2021-11-01 08:00:00.330,0,0.0004110465330828,0.0,0.0,,8.07222593105209
2021-11-01 08:00:00.340,0,0.0005591331194642,0.0,0.0,,9.195004188926125
2021-11-01 08:00:00.350,0,0.0033311493681375,0.0,0.0,,9.947983372931288
2021-11-01 08:00:00.360,0,0.0047657634194919,0.0,0.0,,11.455589121274002
2021-11-01 08:00:00.370,0,-0.0003174274021193,0.0,0.0,,15.12140634672581
2021-11-01 08:00:00.380,0,-0.0039352864628798,0.0,0.0,,7.3910663169672866
2021-11-01 08:00:00.390,0,-0.0009255952887578,0.0,0.0,,9.974807429458096
2021-11-01 08:00:00.400,0,-0.0012456137390309,0.0,0.0,,11.748186384805729
2021-11-01 08:00:00.410,0,-0.0031447376827826,0.0,0.0,,9.555774686303277
2021-11-01 08:00:00.420,0,0.0076242226284792,0.0,0.0,,12.019898938330755
2021-11-01 08:00:00.430,0,0.0009252685690854,0.0,0.0,,11.34054675404509
2021-11-01 08:00:00.440,0,0.000410302913201,0.0,0.0,,5.691644448265478
2021-11-01 08:00:00.450,0,0.001927728177731,0.0,0.0,,7.3312073358840895
2021-11-01 08:00:00.460,0,-0.001271894622923,0.0,0.0,,8.618293692953838
2021-11-01 08:00:00.470,0,0.0044072357996812,0.0,0.0,,13.209496639380617
2021-11-01 08:00:00.480,0,0.0079622347892292,0.0,0.0,,11.444874467073387
2021-11-01 08:00:00.490,0,0.0018195027174493,0.0,0.0,,13.066718507639903
2021-11-01 08:00:00.500,0,-0.0037236604949289,0.0,0.0,,5.390104712670022
2021-11-01 08:00:00.510,0,0.0017655304057319,0.0,0.0,,9.21752703539449
2021-11-01 08:00:00.520,0,-0.0007992704021334,0.0,0.0,,12.398603817181183
2021-11-01 08:00:00.530,0,-5.315255090276086e-05,0.0,0.0,,7.93145651359518
2021-11-01 08:00:00.540,0,-0.0042753926114219,0.0,0.0,,9.452180458182779
2021-11-01 08:00:00.550,0,0.0075528834761661,0.0,0.0,,8.677075481335768
2021-11-01 08:00:00.560,0,0.0027579998594748,0.0,0.0,,9.64749796148241
2021-11-01 08:00:00.570,0,0.0016520011475503,0.0,0.0,,12.171604288410782
2021-11-01 08:00:00.580,0,0.0024237522651862,0.0,0.0,,8.542623915429914
2021-11-01 08:00:00.590,0,-0.0010913135823373,0.0,0.0,,8.974761323108575
2021-11-01 08:00:00.600,0,0.0026847610104866,0.0,0.0,,10.849886283659497
2021-11-01 08:00:00.610,0,-0.0001068891230669,0.0,0.0,,11.672179822184518
2021-11-01 08:00:00.620,0,0.0022310891369554,0.0,0.0,,9.823963224078275
2021-11-01 08:00:00.630,0,0.0016957933744299,0.0,0.0,,7.938359555332903
2021-11-01 08:00:00.640,0,0.0071530519932323,0.0,0.0,,12.09003881074858
2021-11-01 08:00:00.650,0,0.0004487203136112,0.0,0.0,,6.485604558781671
2021-11-01 08:00:00.660,0,-0.0025869626857984,0.0,0.0,,10.988938817180072
2021-11-01 08:00:00.670,0,0.0011168716828541,0.0,0.0,,6.36099125303757
2021-11-01 08:00:00.680,0,-0.0026133025268328,0.0,0.0,,8.294195145981693
2021-11-01 08:00:00.690,0,0.0016358980523503,0.0,0.0,,7.6791515247385
2021-11-01 08:00:00.700,0,-0.0004139795409342,0.0,0.0,,6.264677683941606
2021-11-01 08:00:00.710,0,0.0012718565925817,0.0,0.0,,10.108434603304731
2021-11-01 08:00:00.720,0,0.005747026825882,0.0,0.0,,9.199094774567095
2021-11-01 08:00:00.730,0,0.0022748780162536,0.0,0.0,,10.824208648247145
2021-11-01 08:00:00.740,0,0.0101159411402129,0.0,0.0,,9.268532044879787
2021-11-01 08:00:00.750,0,-0.0044811489520878,0.0,0.0,,12.614246245259274
2021-11-01 08:00:00.760,0,-0.0019272741435416,0.0,0.0,,9.035266991482262
2021-11-01 08:00:00.770,0,-0.0049882467256373,0.0,0.0,,9.496385874899923
2021-11-01 08:00:00.780,0,0.004406404769037,0.0,0.0,,9.395831964743444
2021-11-01 08:00:00.790,0,0.0008395641854924,0.0,0.0,,7.074125747067317
2021-11-01 08:00:00.800,0,0.0026087245405316,0.0,0.0,,11.593313830044822
2021-11-01 08:00:00.810,0,-0.0024154212813059,0.0,0.0,,10.355896557125474
2021-11-01 08:00:00.820,0,0.0021851028433,0.0,0.0,,10.756697717453275
2021-11-01 08:00:00.830,0,-0.0020259308088675,0.0,0.0,,11.90046620130007
2021-11-01 08:00:00.840,0,-0.0035681857123355,0.0,0.0,,9.902879446160286
2021-11-01 08:00:00.850,0,0.0010508237115953,0.0,0.0,,9.782530068728123
2021-11-01 08:00:00.860,0,0.0062884600144304,0.0,0.0,,9.119387850084122
2021-11-01 08:00:00.870,0,0.0024261804633665,0.0,0.0,,9.843794433267762
2021-11-01 08:00:00.880,0,0.0034606003106996,0.0,0.0,,8.148891516580834
2021-11-01 08:00:00.890,0,0.0012630536774463,0.0,0.0,,8.68872435119162
2021-11-01 08:00:00.900,0,0.0075366584527957,0.0,0.0,,6.999956078100402
2021-11-01 08:00:00.910,0,0.0032475011296025,0.0,0.0,,10.04515074324319
2021-11-01 08:00:00.920,0,-0.0031714154360621,0.0,0.0,,12.406477221004959
2021-11-01 08:00:00.930,0,0.0040146378362739,0.0,0.0,,9.828880753850553
2021-11-01 08:00:00.940,0,0.0025346933876991,0.0,0.0,,8.625678553171554
2021-11-01 08:00:00.950,0,-0.0065970581330709,0.0,0.0,,9.779956215608768
2021-11-01 08:00:00.960,0,0.0032254895604522,0.0,0.0,,8.628511782658455
2021-11-01 08:00:00.970,0,0.0016818051513133,0.0,0.0,,10.652995676362991
2021-11-01 08:00:00.980,0,0.0028766904853307,0.0,0.0,,8.10841956894021
2021-11-01 08:00:00.990,0,-0.0014991661339512,0.0,0.0,,9.108423945036275
2021-11-01 08:00:01.000,1,-0.0041609840431632,0.0,0.0,,11.993975115895724
2021-11-01 08:00:01.010,1,0.0004034530032804,0.0,0.0,,11.422140240592768
2021-11-01 08:00:01.020,1,0.001619582226671,0.0,0.0,,8.224761966683815
2021-11-01 08:00:01.030,1,-0.0024173238852251,0.0,0.0,,9.260607474627816
2021-11-01 08:00:01.040,1,-0.0063870547751607,0.0,0.0,,9.331735462818116
2021-11-01 08:00:01.050,1,-0.0035413749140128,0.0,0.0,,10.765053454175948
2021-11-01 08:00:01.060,1,-0.002492972623177,0.0,0.0,,13.103843419648488
2021-11-01 08:00:01.070,1,-0.0012635943264178,0.0,0.0,,8.352843931514066
2021-11-01 08:00:01.080,1,0.0008215774444843,0.0,0.0,,6.638172045072453
2021-11-01 08:00:01.090,1,0.0027547499635669,0.0,0.0,,12.289792326531341
2021-11-01 08:00:01.100,1,0.0002544006423535,0.0,0.0,,12.49403834843407
2021-11-01 08:00:01.110,1,0.0023177576155895,1.8991468464656944,0.0,,2034.6646035046172
2021-11-01 08:00:01.120,1,0.0121942120439628,7.110501447557748,0.0,,8661.00005588391
2021-11-01 08:00:01.130,1,0.0075089240819061,15.461121059147056,0.0,,20340.309709039124
2021-11-01 08:00:01.140,1,0.0255713196030301,26.05997725749967,0.0,,36116.63600431169
2021-11-01 08:00:01.150,1,0.0393987273620836,39.34682563472148,0.0,,56820.16275890511
2021-11-01 08:00:01.160,1,0.0658302469443459,53.59659385345675,0.0,,79826.03421268532
2021-11-01 08:00:01.170,1,0.0607054340574967,69.9765786071218,0.0,,107026.99468251824
2021-11-01 08:00:01.180,1,0.1021390240571664,86.9177956657621,0.0,,135853.38034213902
2021-11-01 08:00:01.190,1,0.1181354602701807,104.9403759607745,0.0,,167139.5869291335
2021-11-01 08:00:01.200,1,0.1327336614152294,123.88904330636578,0.0,,200618.26267037165
2021-11-01 08:00:01.210,1,0.1409498459631364,141.42023939195715,0.0,,232056.95549227076
2021-11-01 08:00:01.220,1,0.1590108250363986,161.93853825342546,0.0,,269347.1926786318
2021-11-01 08:00:01.230,1,0.1615668486737928,180.22465104343848,0.0,,302983.01931658166
