time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 16:00:00.000,0,0.0045822011789776,0.0,0.0,,10.815676275978714
2022-03-16 16:00:00.010,0,-0.0018884695878876,0.0,0.0,,7.875067891221473
2022-03-16 16:00:00.020,0,0.0011103544126244,0.0,0.0,,9.527027109167557
2022-03-16 16:00:00.030,0,-0.0007845716447832,0.0,0.0,,10.098206747693363
2022-03-16 16:00:00.040,0,-0.0013441200746736,0.0,0.0,,11.401511385769414
2022-03-16 16:00:00.050,0,0.0022334538972684,0.0,0.0,,8.552173349050825
2022-03-16 16:00:00.060,0,0.0010171824039256,0.0,0.0,,10.942272849118808
2022-03-16 16:00:00.070,0,-0.002889623364957,0.0,0.0,,9.384250928690449
2022-03-16 16:00:00.080,0,-0.0033736994168043,0.0,0.0,,7.556928617561516
2022-03-16 16:00:00.090,0,-0.0030537024565966,0.0,0.0,,10.89600734202675
2022-03-16 16:00:00.100,0,0.0003693570436106,0.0,0.0,,11.992882538594383
2022-03-16 16:00:00.110,0,-0.0001011288031324,0.0,0.0,,11.15101595047595
2022-03-16 16:00:00.120,0,-0.0002260592092992,0.0,0.0,,9.972424211169669
2022-03-16 16:00:00.130,0,-0.0056217161229777,0.0,0.0,,11.1261124804334
2022-03-16 16:00:00.140,0,-0.0051929914399251,0.0,0.0,,8.546618219538615
2022-03-16 16:00:00.150,0,-0.0011729402693233,0.0,0.0,,10.7468645053459
2022-03-16 16:00:00.160,0,-0.0007256208237334,0.0,0.0,,10.98427640665225
2022-03-16 16:00:00.170,0,0.0048328231638138,0.0,0.0,,8.573730624103204
2022-03-16 16:00:00.180,0,0.0023391388592526,0.0,0.0,,8.576753547734752
2022-03-16 16:00:00.190,0,0.0021052340029797,0.0,0.0,,13.589070845777394
2022-03-16 16:00:00.200,0,-0.0056401694642861,0.0,0.0,,9.975492853553039
2022-03-16 16:00:00.210,0,-0.0057474634848889,0.0,0.0,,10.133230993792377
2022-03-16 16:00:00.220,0,-9.181614977949592e-05,0.0,0.0,,14.422457891206076
2022-03-16 16:00:00.230,0,-0.0040517158638128,0.0,0.0,,6.832160571993521
2022-03-16 16:00:00.240,0,0.0026118829729941,0.0,0.0,,9.327417081710681
2022-03-16 16:00:00.250,0,-0.0018646399774512,0.0,0.0,,8.85034886802886
2022-03-16 16:00:00.260,0,-0.0013625032704392,0.0,0.0,,8.567656208474364
2022-03-16 16:00:00.270,0,0.0005308328577409,0.0,0.0,,8.165243638986
2022-03-16 16:00:00.280,0,0.0007417117530121,0.0,0.0,,8.033759683990684
2022-03-16 16:00:00.290,0,-0.0005421392253633,0.0,0.0,,10.517658764335797
2022-03-16 16:00:00.300,0,0.0012327901961759,0.0,0.0,,10.032696454651033
2022-03-16 16:00:00.310,0,-0.0011227317988891,0.0,0.0,,15.0994682795143
2022-03-16 16:00:00.320,0,-0.0036742046333799,0.0,0.0,,11.002290450137984
2022-03-16 16:00:00.330,0,-0.0014480983859275,0.0,0.0,,8.495026831612375
