time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-04 20:00:00.000,0,0.0022539840508723,0.0,0.0,,8.117271560711401
2021-12-04 20:00:00.010,0,-0.0008638515494669,0.0,1.0,,16.05277239257532
2021-12-04 20:00:00.020,0,1.7652341658069173e-05,0.0,1.0,,10.594410341714608
2021-12-04 20:00:00.030,0,0.0045321178676295,0.0,1.0,,10.121301373241769
2021-12-04 20:00:00.040,0,-0.0012831309685623,0.0,1.0,,10.626184944071868
2021-12-04 20:00:00.050,0,0.0052698481950677,0.0,1.0,,10.611953521352724
2021-12-04 20:00:00.060,0,-0.0003476272483228,0.0,1.0,,10.205006186431978
2021-12-04 20:00:00.070,0,-0.0029024813137232,0.0,1.0,,14.773750675393718
2021-12-04 20:00:00.080,0,-0.0027174524535109,0.0,1.0,,8.585691532845825
2021-12-04 20:00:00.090,0,0.0048613799893204,0.0,1.0,,9.211374269798256
2021-12-04 20:00:00.100,0,-0.0031823507824546,0.0,0.0,,9.067641954810664
2021-12-04 20:00:00.110,0,0.0018584872643461,0.0,0.0,,9.378363001527688
2021-12-04 20:00:00.120,0,-0.0031517708668822,0.0,0.0,,7.703899533366515
2021-12-04 20:00:00.130,0,0.0018827940921367,0.0,0.0,,7.3774886779185564
2021-12-04 20:00:00.140,0,0.0007878401392701,0.0,0.0,,7.986876569702924
2021-12-04 20:00:00.150,0,0.0026701236467365,0.0,0.0,,11.980623014885602
2021-12-04 20:00:00.160,0,0.0046859236300932,0.0,0.0,,11.684610914142668
2021-12-04 20:00:00.170,0,-0.0077677998439763,0.0,0.0,,10.694242561009442
2021-12-04 20:00:00.180,0,0.0039116402953858,0.0,0.0,,6.556699415917457
2021-12-04 20:00:00.190,0,-0.0029376598191375,0.0,0.0,,10.792725428745609
2021-12-04 20:00:00.200,0,0.0025257936696927,0.0,0.0,,9.283912981401038
2021-12-04 20:00:00.210,0,0.0028996200233321,0.0,0.0,,11.498416339741215
2021-12-04 20:00:00.220,0,-0.005240168321781,0.0,0.0,,11.138155545593772
2021-12-04 20:00:00.230,0,-0.0032545497589836,0.0,0.0,,14.144972854438521
2021-12-04 20:00:00.240,0,0.0023594342759041,0.0,0.0,,13.454300414866019
2021-12-04 20:00:00.250,0,0.0012509119604009,0.0,0.0,,9.74969544304856
2021-12-04 20:00:00.260,0,-0.0019719293664414,0.0,0.0,,7.85050544680219
2021-12-04 20:00:00.270,0,0.0052940598779809,0.0,0.0,,8.418345682799
2021-12-04 20:00:00.280,0,0.0024616280228526,0.0,0.0,,9.34688049277658
2021-12-04 20:00:00.290,0,-0.0025526348296022,0.0,0.0,,9.205042090490359
2021-12-04 20:00:00.300,0,-0.002840415650882,0.0,0.0,,13.378756676641993
2021-12-04 20:00:00.310,0,0.0034304410903799,0.0,0.0,,8.277279451412312
2021-12-04 20:00:00.320,0,-0.0011499824892377,0.0,0.0,,7.959776145811486
2021-12-04 20:00:00.330,0,-0.0023560054242322,0.0,0.0,,12.188907108121517
2021-12-04 20:00:00.340,0,-0.004739416127632,0.0,0.0,,10.193729578890705
2021-12-04 20:00:00.350,0,0.0012504354105212,0.0,0.0,,9.994480951067343
2021-12-04 20:00:00.360,0,-0.0028976223536361,0.0,0.0,,8.754359417166516
2021-12-04 20:00:00.370,0,0.0041946199011112,0.0,0.0,,13.158819720982255
2021-12-04 20:00:00.380,0,0.0003905002428679,0.0,0.0,,10.833030160532745
2021-12-04 20:00:00.390,0,0.0003600286121758,0.0,0.0,,7.623549751101036
2021-12-04 20:00:00.400,0,-0.0021246880317558,0.0,0.0,,9.920666936449814
2021-12-04 20:00:00.410,0,-0.0033671205878463,0.0,0.0,,16.170847206493956
2021-12-04 20:00:00.420,0,-0.0097776572931999,0.0,0.0,,12.937503257234868
2021-12-04 20:00:00.430,0,-0.004716636498628,0.0,0.0,,7.22826129381724
2021-12-04 20:00:00.440,0,-0.0008386365884261,0.0,0.0,,11.777913948996598
2021-12-04 20:00:00.450,0,0.0032834209536508,0.0,0.0,,8.64985109415054
2021-12-04 20:00:00.460,0,-0.0024374995708382,0.0,0.0,,8.7211942468976
2021-12-04 20:00:00.470,0,0.0020271863465125,0.0,0.0,,9.907312483793868
