time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-01 10:00:00.000,0,0.0020322989285667,0.0,0.0,,15.15122579638334
2021-12-01 10:00:00.010,0,0.0012202988360626,0.0,1.0,,10.460196815255124
2021-12-01 10:00:00.020,0,-0.0043559976521996,0.0,1.0,,9.508370580219719
2021-12-01 10:00:00.030,0,-0.0007001002064465,0.0,1.0,,10.923421368517067
2021-12-01 10:00:00.040,0,-0.0015331862618713,0.0,1.0,,10.657964830830672
2021-12-01 10:00:00.050,0,-0.0004786039881174,0.0,1.0,,11.096295258982597
2021-12-01 10:00:00.060,0,-0.0022513242504757,0.0,1.0,,12.543514292245264
2021-12-01 10:00:00.070,0,-0.0031468284793817,0.0,1.0,,10.368606413329491
2021-12-01 10:00:00.080,0,-0.0009697641418779,0.0,1.0,,10.08464703971675
2021-12-01 10:00:00.090,0,0.0019845415676471,0.0,1.0,,5.950951232435611
2021-12-01 10:00:00.100,0,-0.0004847727033163,0.0,1.0,,8.246576980298721
2021-12-01 10:00:00.110,0,-0.0042981566299289,0.0,1.0,,9.870681207875338
2021-12-01 10:00:00.120,0,0.0033445361263543,0.0,1.0,,11.477874750833319
2021-12-01 10:00:00.130,0,-0.0004734255629366,0.0,1.0,,10.73123100868015
2021-12-01 10:00:00.140,0,-0.003645326645597,0.0,1.0,,12.581481049901797
2021-12-01 10:00:00.150,0,0.002320792914181,0.0,1.0,,13.67779018024583
2021-12-01 10:00:00.160,0,0.0007009070727749,0.0,0.0,,11.773848957181418
2021-12-01 10:00:00.170,0,-0.0035699123334311,0.0,0.0,,10.159555803898133
2021-12-01 10:00:00.180,0,-0.0071759544539525,0.0,0.0,,9.665391727356953
2021-12-01 10:00:00.190,0,-0.0024882311410127,0.0,0.0,,9.322167049749806
2021-12-01 10:00:00.200,0,0.0034245161352092,0.0,0.0,,8.565416191822399
2021-12-01 10:00:00.210,0,0.0017806944075672,0.0,0.0,,9.41903709554861
2021-12-01 10:00:00.220,0,0.0001002758767719,0.0,0.0,,9.28107407616617
2021-12-01 10:00:00.230,0,-0.0011595432642672,0.0,0.0,,8.82821606169455
2021-12-01 10:00:00.240,0,8.777325387578387e-05,0.0,0.0,,7.8250932824560255
2021-12-01 10:00:00.250,0,0.0067893328913635,0.0,0.0,,9.339979143023111
2021-12-01 10:00:00.260,0,0.0001713196418293,0.0,0.0,,6.076645443464689
2021-12-01 10:00:00.270,0,-0.0025479306960601,0.0,0.0,,10.759150157034545
2021-12-01 10:00:00.280,0,0.0004371957315905,0.0,0.0,,9.292609478805952
2021-12-01 10:00:00.290,0,-0.0035970129683685,0.0,0.0,,7.19669271711031
2021-12-01 10:00:00.300,0,-0.0006699183518032,0.0,0.0,,11.106236002866247
2021-12-01 10:00:00.310,0,-0.0032982320239093,0.0,0.0,,7.8485950609449215
2021-12-01 10:00:00.320,0,0.0048919470979527,0.0,0.0,,10.297114082051522
