time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-11 06:00:00.000,0,-0.0004805108014034,0.0,0.0,,8.349494842206049
2022-01-11 06:00:00.010,0,0.0004192259884551,0.0,1.0,,7.738536961356646
2022-01-11 06:00:00.020,0,-0.0016107751920007,0.0,1.0,,12.021776958775174
2022-01-11 06:00:00.030,0,0.0027404870025364,0.0,1.0,,7.471752526250151
2022-01-11 06:00:00.040,0,0.0009428707253259,0.0,1.0,,11.189584185683438
2022-01-11 06:00:00.050,0,0.0001374733526263,0.0,1.0,,10.881232892630077
2022-01-11 06:00:00.060,0,0.0024427064155338,0.0,1.0,,8.984599255557155
2022-01-11 06:00:00.070,0,-0.0003090397707669,0.0,1.0,,10.70730495258169
2022-01-11 06:00:00.080,0,-1.954140930984133e-05,0.0,1.0,,6.383789705011333
2022-01-11 06:00:00.090,0,-0.0042866430517765,0.0,1.0,,9.068686134671132
2022-01-11 06:00:00.100,0,0.0044727962067676,0.0,1.0,,8.510226895801583
2022-01-11 06:00:00.110,0,-0.0046276993230532,0.0,1.0,,8.823299985017862
2022-01-11 06:00:00.120,0,0.0034199334126207,0.0,1.0,,8.954934388403407
2022-01-11 06:00:00.130,0,0.0023313157269994,0.0,1.0,,7.673095699716269
2022-01-11 06:00:00.140,0,-0.0009001575825339,0.0,1.0,,6.878474269533136
2022-01-11 06:00:00.150,0,-0.0048981861026296,0.0,1.0,,10.016068456447627
2022-01-11 06:00:00.160,0,0.0031951950566388,0.0,0.0,,10.585941249881692
2022-01-11 06:00:00.170,0,0.0059047113199656,0.0,0.0,,10.080920334332411
2022-01-11 06:00:00.180,0,-0.0054720919996415,0.0,0.0,,9.661140071868418
2022-01-11 06:00:00.190,0,0.0046331193917169,0.0,0.0,,7.833218263509391
2022-01-11 06:00:00.200,0,-0.0044692782777509,0.0,0.0,,7.118592166947102
2022-01-11 06:00:00.210,0,-0.0005252824383857,0.0,0.0,,11.191616821068353
2022-01-11 06:00:00.220,0,-0.0047982094876321,0.0,0.0,,9.394645020062162
2022-01-11 06:00:00.230,0,-0.0042900781798045,0.0,0.0,,11.471294372825287
2022-01-11 06:00:00.240,0,0.0026894614441788,0.0,0.0,,11.221501018624496
2022-01-11 06:00:00.250,0,0.0037873391131498,0.0,0.0,,11.502506136529465
2022-01-11 06:00:00.260,0,-0.0076008396355749,0.0,0.0,,11.295093134999753
2022-01-11 06:00:00.270,0,0.0011221089047472,0.0,0.0,,11.788067169509246
2022-01-11 06:00:00.280,0,0.00135220746288,0.0,0.0,,7.838904566031964
2022-01-11 06:00:00.290,0,-0.003249259423618,0.0,0.0,,10.994309462634915
2022-01-11 06:00:00.300,0,-0.0003520476974322,0.0,0.0,,10.598833807288631
2022-01-11 06:00:00.310,0,0.0019632307641713,0.0,0.0,,9.704907759836622
2022-01-11 06:00:00.320,0,0.0030389910414247,0.0,0.0,,12.96661779690518
2022-01-11 06:00:00.330,0,-0.0035947508907422,0.0,0.0,,7.89446014571202
2022-01-11 06:00:00.340,0,-0.0040125557052159,0.0,0.0,,10.407666027705256
