time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-04 18:00:00.000,0,-0.0038815059578479,0.0,0.0,,11.675439170875592
2022-01-04 18:00:00.010,0,-0.0032037883542794,0.0,1.0,,10.623871561237218
2022-01-04 18:00:00.020,0,0.0008193001534025,0.0,1.0,,12.24043634969263
2022-01-04 18:00:00.030,0,-0.0029206371100939,0.0,1.0,,9.599970184377598
2022-01-04 18:00:00.040,0,0.0004215485355096,0.0,1.0,,10.451725457282091
2022-01-04 18:00:00.050,0,-0.002635279431953,0.0,1.0,,5.948791053673631
2022-01-04 18:00:00.060,0,-0.0012072650454925,0.0,1.0,,14.061077235985842
2022-01-04 18:00:00.070,0,-0.0044478864843698,0.0,1.0,,9.509847062253039
2022-01-04 18:00:00.080,0,0.0015675969163934,0.0,1.0,,8.88149396021927
2022-01-04 18:00:00.090,0,-0.0059940646565823,0.0,1.0,,9.21199528926218
2022-01-04 18:00:00.100,0,-0.0022530027161872,0.0,1.0,,8.59890827181631
2022-01-04 18:00:00.110,0,-0.0002916381772747,0.0,1.0,,12.344137156104798
2022-01-04 18:00:00.120,0,0.0062365100363671,0.0,1.0,,11.62273249574202
2022-01-04 18:00:00.130,0,9.986903619321528e-06,0.0,1.0,,9.37305902423654
2022-01-04 18:00:00.140,0,0.0004019158079794,0.0,1.0,,10.534063299485371
2022-01-04 18:00:00.150,0,0.0005235974296206,0.0,0.0,,13.297779365237218
2022-01-04 18:00:00.160,0,0.001493051875039,0.0,0.0,,11.114875270143902
2022-01-04 18:00:00.170,0,-0.0043234093826972,0.0,0.0,,8.74929557685351
2022-01-04 18:00:00.180,0,0.0052628839993507,0.0,0.0,,10.421203537578464
2022-01-04 18:00:00.190,0,0.0056882921902336,0.0,0.0,,10.89883081405359
2022-01-04 18:00:00.200,0,0.0014314029583979,0.0,0.0,,10.108897176977832
2022-01-04 18:00:00.210,0,-0.0017387524898842,0.0,0.0,,9.997942040537506
2022-01-04 18:00:00.220,0,-0.0074848745298253,0.0,0.0,,7.556924320340099
2022-01-04 18:00:00.230,0,-0.0009297148979052,0.0,0.0,,11.81705725507758
2022-01-04 18:00:00.240,0,0.0065404255862085,0.0,0.0,,14.345255732293706
2022-01-04 18:00:00.250,0,-0.0033484654091636,0.0,0.0,,11.740613178868802
2022-01-04 18:00:00.260,0,-0.003204336295892,0.0,0.0,,9.13264999600627
2022-01-04 18:00:00.270,0,0.0004835877214893,0.0,0.0,,13.66808039168473
2022-01-04 18:00:00.280,0,-0.0018387700897568,0.0,0.0,,11.180892767852441
2022-01-04 18:00:00.290,0,-0.0033270096582426,0.0,0.0,,6.398575753824259
2022-01-04 18:00:00.300,0,-0.0020506168587574,0.0,0.0,,11.544744631831708
2022-01-04 18:00:00.310,0,-0.0031123125506325,0.0,0.0,,12.323926583071456
2022-01-04 18:00:00.320,0,-0.0024825696591104,0.0,0.0,,11.34112279081592
2022-01-04 18:00:00.330,0,-0.001368100947327,0.0,0.0,,11.575315156321354
2022-01-04 18:00:00.340,0,0.0012596219545969,0.0,0.0,,11.980896036256581
2022-01-04 18:00:00.350,0,-0.0021682862096421,0.0,0.0,,8.688923154216482
2022-01-04 18:00:00.360,0,-0.0080519318067087,0.0,0.0,,13.063275407674656
2022-01-04 18:00:00.370,0,-0.0014612460253665,0.0,0.0,,10.80200043629753
2022-01-04 18:00:00.380,0,0.0050881535674286,0.0,0.0,,11.209832935808869
2022-01-04 18:00:00.390,0,-0.004937385293987,0.0,0.0,,12.76308653049792
2022-01-04 18:00:00.400,0,0.0007349136064414,0.0,0.0,,9.690401817467299
