time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 12:00:00.000,0,0.0073027249964374,0.0,0.0,,9.870502196319038
2022-01-23 12:00:00.010,0,-0.0016792914041629,0.0,0.0,,15.019269198323343
2022-01-23 12:00:00.020,0,-0.0006502669211764,0.0,0.0,,8.413027299309222
2022-01-23 12:00:00.030,0,0.0003940152247777,0.0,0.0,,10.41564722588565
2022-01-23 12:00:00.040,0,0.002867844131527,0.0,0.0,,9.936935740455812
2022-01-23 12:00:00.050,0,-0.0018443997213026,0.0,0.0,,6.99173480469649
2022-01-23 12:00:00.060,0,-0.0052288453084111,0.0,0.0,,8.422945407718696
2022-01-23 12:00:00.070,0,-0.0003537369836803,0.0,0.0,,11.671233335799482
2022-01-23 12:00:00.080,0,0.0022113911923515,0.0,0.0,,10.778831265834249
2022-01-23 12:00:00.090,0,-0.0048312516816179,0.0,0.0,,15.817435616038676
2022-01-23 12:00:00.100,0,0.0035257929406971,0.0,0.0,,11.855342260920676
2022-01-23 12:00:00.110,0,0.0004905693102958,0.0,0.0,,7.755304001079237
2022-01-23 12:00:00.120,0,0.0039008809915057,0.0,0.0,,10.866453660667306
2022-01-23 12:00:00.130,0,0.0013279491756313,0.0,0.0,,7.496336030256414
2022-01-23 12:00:00.140,0,-0.0024485562766309,0.0,0.0,,12.67649578247316
2022-01-23 12:00:00.150,0,-0.0030111938162443,0.0,0.0,,10.08582280575498
2022-01-23 12:00:00.160,0,0.0031201726330445,0.0,0.0,,10.493079734847075
2022-01-23 12:00:00.170,0,-0.0030494205880309,0.0,0.0,,10.913390924385341
2022-01-23 12:00:00.180,0,-0.0028066366741257,0.0,0.0,,11.506196508363852
2022-01-23 12:00:00.190,0,-0.000456148119729,0.0,0.0,,14.168989497852131
2022-01-23 12:00:00.200,0,0.0004204695501798,0.0,0.0,,14.39152973912222
2022-01-23 12:00:00.210,0,0.0066967109839134,0.0,0.0,,13.311005161569538
2022-01-23 12:00:00.220,0,-0.0004557510930666,0.0,0.0,,7.165583334838721
2022-01-23 12:00:00.230,0,0.0025390341788688,0.0,0.0,,10.68271407599562
2022-01-23 12:00:00.240,0,0.0019330391135919,0.0,0.0,,9.259732041806961
2022-01-23 12:00:00.250,0,0.0045332952949861,0.0,0.0,,11.925698885067394
2022-01-23 12:00:00.260,0,-0.0051260445707414,0.0,0.0,,11.115821512647008
2022-01-23 12:00:00.270,0,0.0016118013567097,0.0,0.0,,11.618454372760702
2022-01-23 12:00:00.280,0,0.0069182425899829,0.0,0.0,,6.290421281751332
2022-01-23 12:00:00.290,0,0.0049696389998302,0.0,0.0,,10.541733513998587
2022-01-23 12:00:00.300,0,-0.0058743025126683,0.0,0.0,,11.02188640062474
2022-01-23 12:00:00.310,0,-0.0080541542343999,0.0,0.0,,9.436696589521457
2022-01-23 12:00:00.320,0,5.723743516797943e-05,0.0,0.0,,11.136598472511281
2022-01-23 12:00:00.330,0,0.0044585071517966,0.0,0.0,,7.381267081156868
2022-01-23 12:00:00.340,0,0.0058637363726403,0.0,0.0,,11.38127546084913
2022-01-23 12:00:00.350,0,-0.001539844713931,0.0,0.0,,11.044177192351544
2022-01-23 12:00:00.360,0,-0.000454195946918,0.0,0.0,,8.96779753391342
2022-01-23 12:00:00.370,0,0.0048076946316576,0.0,0.0,,11.78558404059843
2022-01-23 12:00:00.380,0,0.0004642026577666,0.0,0.0,,6.352320455125779
2022-01-23 12:00:00.390,0,0.0010894219241031,0.0,0.0,,9.279900556631748
2022-01-23 12:00:00.400,0,0.0017238916733253,0.0,0.0,,9.42868271979089
2022-01-23 12:00:00.410,0,0.0064000653261907,0.0,0.0,,7.838303848555626
2022-01-23 12:00:00.420,0,0.0041373748818638,0.0,0.0,,9.636712739369834
2022-01-23 12:00:00.430,0,0.0026114659246056,0.0,0.0,,8.623910889365753
2022-01-23 12:00:00.440,0,-0.0035765995794129,0.0,0.0,,10.440393285162216
2022-01-23 12:00:00.450,0,0.0006145317359049,0.0,0.0,,12.467154241534262
2022-01-23 12:00:00.460,0,0.0041640779083118,0.0,0.0,,12.913944612213221
2022-01-23 12:00:00.470,0,0.0042989615375326,0.0,0.0,,10.409565240096484
2022-01-23 12:00:00.480,0,0.0026360450037207,0.0,0.0,,10.54149003841436
2022-01-23 12:00:00.490,0,-0.0012541775359159,0.0,0.0,,7.862657229858314
2022-01-23 12:00:00.500,0,-0.0061576982217926,0.0,0.0,,12.90940852374939
2022-01-23 12:00:00.510,0,-0.0014000716994658,0.0,0.0,,10.121391637669987
2022-01-23 12:00:00.520,0,0.0002168622933345,0.0,0.0,,6.551684700192361
2022-01-23 12:00:00.530,0,-0.0026930560439218,0.0,0.0,,9.802024307837467
2022-01-23 12:00:00.540,0,-0.0026707542303017,0.0,0.0,,12.333303665336
2022-01-23 12:00:00.550,0,0.009041299644588,0.0,0.0,,10.301492971460101
2022-01-23 12:00:00.560,0,-0.0030278922082236,0.0,0.0,,10.503340393133083
2022-01-23 12:00:00.570,0,0.0040323205520171,0.0,0.0,,8.940096819787502
2022-01-23 12:00:00.580,0,0.0001474320202668,0.0,0.0,,10.952196574468244
2022-01-23 12:00:00.590,0,0.0045328429660835,0.0,0.0,,10.098577795981113
2022-01-23 12:00:00.600,0,-0.0007934070426992,0.0,0.0,,10.689464797680825
2022-01-23 12:00:00.610,0,-0.0027961674424617,0.0,0.0,,8.045822613627958
2022-01-23 12:00:00.620,0,-0.000396273787917,0.0,0.0,,5.14926656942183
2022-01-23 12:00:00.630,0,-0.0017403246683543,0.0,0.0,,10.600271987304014
2022-01-23 12:00:00.640,0,0.001114271360758,0.0,0.0,,9.431806314306408
2022-01-23 12:00:00.650,0,-0.0020332568712867,0.0,0.0,,8.639116033567774
2022-01-23 12:00:00.660,0,-0.0026572858569867,0.0,0.0,,12.122255887983197
2022-01-23 12:00:00.670,0,-0.0002829142477039,0.0,0.0,,13.655017280982827
2022-01-23 12:00:00.680,0,0.0055592368660826,0.0,0.0,,9.48938165973146
2022-01-23 12:00:00.690,0,0.0039315077645618,0.0,0.0,,7.973858727592628
2022-01-23 12:00:00.700,0,0.0038678211228839,0.0,0.0,,10.262717687870571
2022-01-23 12:00:00.710,0,-0.0098570048390091,0.0,0.0,,15.90476751506094
2022-01-23 12:00:00.720,0,-0.0050661256543954,0.0,0.0,,11.412428222963825
2022-01-23 12:00:00.730,0,0.0019456626572176,0.0,0.0,,10.72196038813403
2022-01-23 12:00:00.740,0,-0.001226804026969,0.0,0.0,,11.153542373034565
2022-01-23 12:00:00.750,0,-0.0033320393989098,0.0,0.0,,10.743133573345702
2022-01-23 12:00:00.760,0,8.222043551489186e-05,0.0,0.0,,9.97787378896089
2022-01-23 12:00:00.770,0,-0.0030352213338945,0.0,0.0,,6.315831336854277
2022-01-23 12:00:00.780,0,0.0047120215474209,0.0,0.0,,6.09234137171775
2022-01-23 12:00:00.790,0,-0.0029893348297462,0.0,0.0,,11.511450887545411
2022-01-23 12:00:00.800,0,-0.0082930690877353,0.0,0.0,,6.62673115243071
2022-01-23 12:00:00.810,0,-0.0009452335138341,0.0,0.0,,10.814117392981144
2022-01-23 12:00:00.820,0,0.0014851899844752,0.0,0.0,,10.264316422608816
2022-01-23 12:00:00.830,0,0.0016382052199718,0.0,0.0,,8.762097210945539
2022-01-23 12:00:00.840,0,0.002872587102405,0.0,0.0,,7.736062040264658
2022-01-23 12:00:00.850,0,0.0032185550177249,0.0,0.0,,9.276932700058685
2022-01-23 12:00:00.860,0,0.0016506118555284,0.0,0.0,,10.996876461549828
2022-01-23 12:00:00.870,0,-0.0036635056801958,0.0,0.0,,9.312507610944747
2022-01-23 12:00:00.880,0,0.0042270761732564,0.0,0.0,,9.632224162024366
2022-01-23 12:00:00.890,0,-0.003867919144467,0.0,0.0,,10.726449384014066
2022-01-23 12:00:00.900,0,0.0015095688033423,0.0,0.0,,11.335821692768347
2022-01-23 12:00:00.910,0,0.0013546397792829,0.0,0.0,,11.032167831744854
2022-01-23 12:00:00.920,0,-0.0016283217236564,0.0,0.0,,8.6035176614715
2022-01-23 12:00:00.930,0,0.0012478968507398,0.0,0.0,,8.533649802457301
2022-01-23 12:00:00.940,0,-0.0042359260721708,0.0,0.0,,12.94570804049581
2022-01-23 12:00:00.950,0,0.0048268069149262,0.0,0.0,,9.739308386244002
2022-01-23 12:00:00.960,0,0.0016858575149347,0.0,0.0,,9.54267466379001
2022-01-23 12:00:00.970,0,-0.0005034560375813,0.0,0.0,,9.558584804329639
2022-01-23 12:00:00.980,0,0.0015717907804953,0.0,0.0,,5.836498669198059
2022-01-23 12:00:00.990,0,0.0007187218395882,0.0,0.0,,7.670240355539555
2022-01-23 12:00:01.000,1,-0.0015021277495638,0.0,0.0,,14.08512802532282
2022-01-23 12:00:01.010,1,-0.0005112544787122,0.0,0.0,,9.82595168112143
2022-01-23 12:00:01.020,1,0.0024930427533291,0.0,0.0,,14.835342340357965
2022-01-23 12:00:01.030,1,0.000340229154061,0.0,0.0,,8.967317700876668
2022-01-23 12:00:01.040,1,0.0009535163652959,0.0,0.0,,10.196499129921218
2022-01-23 12:00:01.050,0,-0.0012949446046745,0.0,0.0,,9.028812227690706
2022-01-23 12:00:01.060,0,-0.0043067049747625,0.0,0.0,,9.4138975867699
2022-01-23 12:00:01.070,0,0.0015665875804698,0.0,0.0,,10.007344018117625
2022-01-23 12:00:01.080,0,-0.0024626766569743,0.0,0.0,,11.113780164477983
2022-01-23 12:00:01.090,0,0.0058652368434971,2.9705766046490383,0.0,,3324.4096146833085
2022-01-23 12:00:01.100,0,0.0085082300864384,11.19103561412364,0.0,,14259.206434750791
2022-01-23 12:00:01.110,0,0.0201172825918645,24.21043073502149,0.0,,33304.77220361971
2022-01-23 12:00:01.120,0,0.0499503010989991,39.97493744482177,0.0,,57815.37648957186
2022-01-23 12:00:01.130,0,0.0519746003484115,58.66891752631377,0.0,,88172.67851411892
2022-01-23 12:00:01.140,0,0.0786564420069704,77.96773438250268,0.0,,120545.37268206841
2022-01-23 12:00:01.150,0,0.0726005106852238,92.1237428037376,0.0,,144826.61679750684
