time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-28 14:00:00.000,0,0.0025747872903033,0.0,0.0,,10.216090466495112
2022-03-28 14:00:00.010,0,-0.0069228536431321,0.0,1.0,,14.140134804869001
2022-03-28 14:00:00.020,0,0.0048505451828058,0.0,1.0,,11.70784272392514
2022-03-28 14:00:00.030,0,0.0014337643734232,0.0,1.0,,13.966205234885063
2022-03-28 14:00:00.040,0,-0.0047061508208524,0.0,1.0,,9.76726968523187
2022-03-28 14:00:00.050,0,-0.0024538436775719,0.0,1.0,,6.612102852914336
2022-03-28 14:00:00.060,0,-0.0044297699639594,0.0,1.0,,12.4185135924659
2022-03-28 14:00:00.070,0,0.0001971629009232,0.0,1.0,,12.461565140407236
2022-03-28 14:00:00.080,0,0.0029035118288593,0.0,1.0,,9.49340495006685
2022-03-28 14:00:00.090,0,0.0065604552868622,0.0,1.0,,11.304091465066723
2022-03-28 14:00:00.100,0,-0.0061689240442939,0.0,1.0,,10.533641774508098
2022-03-28 14:00:00.110,0,0.0072598456213978,0.0,1.0,,10.47005816753952
2022-03-28 14:00:00.120,0,-0.0010083344356181,0.0,1.0,,8.86794890904011
2022-03-28 14:00:00.130,0,0.0012921565867575,0.0,1.0,,7.53932981949386
2022-03-28 14:00:00.140,0,-0.0024668570154135,0.0,1.0,,8.97454534556976
2022-03-28 14:00:00.150,0,-0.0013764172109355,0.0,1.0,,6.774593434845289
2022-03-28 14:00:00.160,0,0.0034635372709482,0.0,1.0,,11.21993021009577
2022-03-28 14:00:00.170,0,-0.0001131074201196,0.0,1.0,,10.537213491240468
2022-03-28 14:00:00.180,0,0.0097522733722895,0.0,0.0,,11.023967379668212
2022-03-28 14:00:00.190,0,0.0006694243434289,0.0,0.0,,8.178495618646465
2022-03-28 14:00:00.200,0,-0.00499283239036,0.0,0.0,,7.884812729347715
2022-03-28 14:00:00.210,0,-0.0022060834628155,0.0,0.0,,10.568496297793045
2022-03-28 14:00:00.220,0,0.0060222118479289,0.0,0.0,,8.665761698940305
2022-03-28 14:00:00.230,0,0.0014848038700641,0.0,0.0,,15.065725834621404
2022-03-28 14:00:00.240,0,0.0058122672310009,0.0,0.0,,9.872880426223858
2022-03-28 14:00:00.250,0,-0.0024946108264689,0.0,0.0,,7.178986332080855
2022-03-28 14:00:00.260,0,0.0003705492482803,0.0,0.0,,14.01322491556867
2022-03-28 14:00:00.270,0,0.0025329905786627,0.0,0.0,,10.928800019199231
2022-03-28 14:00:00.280,0,-0.0009233564145887,0.0,0.0,,7.167912302091063
2022-03-28 14:00:00.290,0,0.0002485762939716,0.0,0.0,,9.635670833612268
2022-03-28 14:00:00.300,0,-0.0014920784737256,0.0,0.0,,7.63017445094772
2022-03-28 14:00:00.310,0,-0.0007031497634651,0.0,0.0,,9.350388249556548
2022-03-28 14:00:00.320,0,-0.0008360674255491,0.0,0.0,,9.271706578092356
2022-03-28 14:00:00.330,0,0.0009395606188836,0.0,0.0,,5.922258995679012
