time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-23 08:00:00.000,0,0.0019183793258744,0.0,0.0,,9.817748249252748
2021-08-23 08:00:00.010,0,-0.0008071845227114,0.0,0.0,,9.389179897822372
2021-08-23 08:00:00.020,0,-0.00201642655738,0.0,0.0,,11.959302928653509
2021-08-23 08:00:00.030,0,-0.0057437977091889,0.0,0.0,,10.668078269518995
2021-08-23 08:00:00.040,0,-0.0004181159298477,0.0,0.0,,9.34773273275132
2021-08-23 08:00:00.050,0,0.0037890391438818,0.0,0.0,,7.005199530460578
2021-08-23 08:00:00.060,0,-0.0039774948778232,0.0,0.0,,9.279688100337811
2021-08-23 08:00:00.070,0,-0.001108500733621,0.0,0.0,,9.117778198930033
2021-08-23 08:00:00.080,0,-0.0044836870377655,0.0,0.0,,9.969386614135953
2021-08-23 08:00:00.090,0,-0.0017146538454036,0.0,0.0,,9.366437767077064
2021-08-23 08:00:00.100,0,0.0025764657683409,0.0,0.0,,9.346618743547797
2021-08-23 08:00:00.110,0,-0.0036133723054346,0.0,0.0,,10.568943849518822
2021-08-23 08:00:00.120,0,0.0041620117009444,0.0,0.0,,10.796450277919028
2021-08-23 08:00:00.130,0,0.00129528808584,0.0,0.0,,8.268951230134588
2021-08-23 08:00:00.140,0,-0.0026515891230763,0.0,0.0,,13.285991201758849
2021-08-23 08:00:00.150,0,-0.0003772567890387,0.0,0.0,,7.549200542169498
2021-08-23 08:00:00.160,0,0.0078808588362667,0.0,0.0,,11.33107828218043
2021-08-23 08:00:00.170,0,0.0037809979433044,0.0,0.0,,9.061960779882353
2021-08-23 08:00:00.180,0,0.0013390320908027,0.0,0.0,,9.887768739904512
2021-08-23 08:00:00.190,0,-0.0012739136693764,0.0,0.0,,9.973419682021882
2021-08-23 08:00:00.200,0,-0.004018954656313,0.0,0.0,,12.619498255372983
2021-08-23 08:00:00.210,0,-0.0040879836603887,0.0,0.0,,10.013392952166527
2021-08-23 08:00:00.220,0,-0.00062527271704,0.0,0.0,,7.774077254034079
2021-08-23 08:00:00.230,0,0.0019356829365336,0.0,0.0,,12.23548332729405
2021-08-23 08:00:00.240,0,-0.0006870485011137,0.0,0.0,,5.798870144314158
2021-08-23 08:00:00.250,0,0.0027461229120723,0.0,0.0,,9.457166581830666
2021-08-23 08:00:00.260,0,-0.0072353381359572,0.0,0.0,,8.216743170304074
2021-08-23 08:00:00.270,0,-0.0016370546489367,0.0,0.0,,9.417035188238895
2021-08-23 08:00:00.280,0,-0.0039571355172994,0.0,0.0,,10.56778717770704
2021-08-23 08:00:00.290,0,0.0031040565915342,0.0,0.0,,11.934945031261709
2021-08-23 08:00:00.300,0,0.0025114840018301,0.0,0.0,,7.287860314860986
2021-08-23 08:00:00.310,0,-0.0033838141016968,0.0,0.0,,10.053495974567024
2021-08-23 08:00:00.320,0,0.0023491915905267,0.0,0.0,,13.000729378157503
2021-08-23 08:00:00.330,0,0.0081472456634753,0.0,0.0,,11.390472134688254
2021-08-23 08:00:00.340,0,-0.0025294815313735,0.0,0.0,,7.104975169969025
2021-08-23 08:00:00.350,0,-0.0026155165385815,0.0,0.0,,10.347972182101968
2021-08-23 08:00:00.360,0,-0.0067177090875283,0.0,0.0,,10.436411544260471
2021-08-23 08:00:00.370,0,-0.0011907008930138,0.0,0.0,,11.882729890192438
2021-08-23 08:00:00.380,0,0.0002461150715199,0.0,0.0,,9.214731856754414
2021-08-23 08:00:00.390,0,-0.0004037638936459,0.0,0.0,,10.587114656079683
2021-08-23 08:00:00.400,0,0.0002588228099138,0.0,0.0,,9.945286826055467
2021-08-23 08:00:00.410,0,0.0068109289445223,0.0,0.0,,15.628076269316121
2021-08-23 08:00:00.420,0,-0.0008389181421375,0.0,0.0,,8.664889438081344
2021-08-23 08:00:00.430,0,-0.0001516612441742,0.0,0.0,,12.422371292387403
2021-08-23 08:00:00.440,0,-0.0028979730130866,0.0,0.0,,8.869381028092379
2021-08-23 08:00:00.450,0,0.0029621650066971,0.0,0.0,,8.671578075625089
2021-08-23 08:00:00.460,0,-0.0071748313079425,0.0,0.0,,8.149941171948814
2021-08-23 08:00:00.470,0,-0.0023520418315283,0.0,0.0,,8.040962360446677
2021-08-23 08:00:00.480,0,-0.0011885310267055,0.0,0.0,,9.18118710633189
2021-08-23 08:00:00.490,0,-0.0018574245600568,0.0,0.0,,7.007931721440999
2021-08-23 08:00:00.500,0,0.0023710443973464,0.0,0.0,,11.578715034845834
2021-08-23 08:00:00.510,0,-0.0008261118641729,0.0,0.0,,8.224450762498929
2021-08-23 08:00:00.520,0,0.0049521993102383,0.0,0.0,,8.075091969090593
2021-08-23 08:00:00.530,0,0.0031641775547194,0.0,0.0,,9.128571643624248
2021-08-23 08:00:00.540,0,-0.0036125251838355,0.0,0.0,,12.566331485621767
2021-08-23 08:00:00.550,0,0.0030514096453212,0.0,0.0,,15.445410141778211
2021-08-23 08:00:00.560,0,0.0001007225614052,0.0,0.0,,6.210148762886608
2021-08-23 08:00:00.570,0,0.0017400320200099,0.0,0.0,,11.530883435204519
2021-08-23 08:00:00.580,0,0.0036682896947627,0.0,0.0,,10.072791537208408
2021-08-23 08:00:00.590,0,0.001646777735929,0.0,0.0,,11.105573168798413
2021-08-23 08:00:00.600,0,0.0012813250688283,0.0,0.0,,11.564371148475253
2021-08-23 08:00:00.610,0,-0.0014223913515637,0.0,0.0,,12.013465571375262
2021-08-23 08:00:00.620,0,-0.0055138581630748,0.0,0.0,,6.43093959821147
2021-08-23 08:00:00.630,0,0.0057389052670518,0.0,0.0,,10.948661540523535
2021-08-23 08:00:00.640,0,-0.001131888123801,0.0,0.0,,10.465816178276866
2021-08-23 08:00:00.650,0,-0.0015830112464489,0.0,0.0,,6.87495034977204
2021-08-23 08:00:00.660,0,-0.0008945577659778,0.0,0.0,,7.392042677576912
2021-08-23 08:00:00.670,0,-0.0037376847753112,0.0,0.0,,12.21141745680877
2021-08-23 08:00:00.680,0,-0.0063841744400976,0.0,0.0,,9.863869720389038
2021-08-23 08:00:00.690,0,-0.0022225972002923,0.0,0.0,,11.336582701261005
2021-08-23 08:00:00.700,0,-0.0045934387031336,0.0,0.0,,8.06825816113207
2021-08-23 08:00:00.710,0,-0.0005903938954048,0.0,0.0,,9.470086309795262
2021-08-23 08:00:00.720,0,0.0006785860231822,0.0,0.0,,8.813079074892949
2021-08-23 08:00:00.730,0,0.0052870781413692,0.0,0.0,,12.343913786064476
2021-08-23 08:00:00.740,0,0.0023879823776647,0.0,0.0,,11.285082458790713
2021-08-23 08:00:00.750,0,0.00603225953985,0.0,0.0,,13.783695191588748
