time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-11 08:00:00.000,0,-0.0054216944010568,0.0,0.0,,7.066000546232267
2022-04-11 08:00:00.010,0,0.0025082565767935,0.0,0.0,,9.60588215205987
2022-04-11 08:00:00.020,0,-0.0082779195588649,0.0,0.0,,10.882032768229935
2022-04-11 08:00:00.030,0,0.0021345894209755,0.0,0.0,,9.406615473483912
2022-04-11 08:00:00.040,0,-0.0015878600384736,0.0,0.0,,14.69658633945515
2022-04-11 08:00:00.050,0,-0.0056695966589463,0.0,0.0,,9.732134208421614
2022-04-11 08:00:00.060,0,0.0047148102594531,0.0,0.0,,10.592232832218507
2022-04-11 08:00:00.070,0,-0.0018730593977439,0.0,0.0,,7.551181555186876
2022-04-11 08:00:00.080,0,0.0005210966944609,0.0,0.0,,9.96685979047728
2022-04-11 08:00:00.090,0,-0.0016081235735108,0.0,0.0,,8.34333018454798
2022-04-11 08:00:00.100,0,-0.002419591974447,0.0,0.0,,11.30506632796172
2022-04-11 08:00:00.110,0,-0.0048085851008788,0.0,0.0,,13.042798228635817
2022-04-11 08:00:00.120,0,0.0039072316670724,0.0,0.0,,11.868022652872183
2022-04-11 08:00:00.130,0,-0.0009116725114681,0.0,0.0,,14.000621931176518
2022-04-11 08:00:00.140,0,0.0055255178970404,0.0,0.0,,11.95759475364233
2022-04-11 08:00:00.150,0,0.0054752558062703,0.0,0.0,,10.297557375512518
2022-04-11 08:00:00.160,0,-0.0035113989528502,0.0,0.0,,11.56760164102477
2022-04-11 08:00:00.170,0,0.0003669644730624,0.0,0.0,,11.562758067870135
2022-04-11 08:00:00.180,0,0.0043813451714728,0.0,0.0,,10.998976972781612
2022-04-11 08:00:00.190,0,0.0012788722533757,0.0,0.0,,11.724420106386258
2022-04-11 08:00:00.200,0,-0.0006219467483074,0.0,0.0,,12.530719111174392
2022-04-11 08:00:00.210,0,0.0025628042055216,0.0,0.0,,11.346123097778976
2022-04-11 08:00:00.220,0,0.0045280770891931,0.0,0.0,,6.858432555259087
2022-04-11 08:00:00.230,0,-0.0019506909097698,0.0,0.0,,7.883101567197777
2022-04-11 08:00:00.240,0,0.0014223085755992,0.0,0.0,,11.719778628814234
2022-04-11 08:00:00.250,0,-0.0022118494843883,0.0,0.0,,10.714327428408978
2022-04-11 08:00:00.260,0,-0.0006257349972114,0.0,0.0,,12.219534514737177
2022-04-11 08:00:00.270,0,-0.0038530000393458,0.0,0.0,,8.347759200737856
2022-04-11 08:00:00.280,0,-0.0039313961452272,0.0,0.0,,10.453205637832168
2022-04-11 08:00:00.290,0,0.0038298433449756,0.0,0.0,,8.457447667534096
2022-04-11 08:00:00.300,0,0.0029459649081536,0.0,0.0,,12.170603648527145
2022-04-11 08:00:00.310,0,-0.0022988130322142,0.0,0.0,,7.803382277391518
2022-04-11 08:00:00.320,0,-0.0074172171466349,0.0,0.0,,10.440650839334063
2022-04-11 08:00:00.330,0,0.0026071343650803,0.0,0.0,,9.037397036908057
2022-04-11 08:00:00.340,0,-0.0030212523214944,0.0,0.0,,11.146217621876575
2022-04-11 08:00:00.350,0,0.0016666387184355,0.0,0.0,,11.094201922813884
2022-04-11 08:00:00.360,0,0.0014057045277967,0.0,0.0,,8.140488476246311
2022-04-11 08:00:00.370,0,-0.0033795757773692,0.0,0.0,,7.295922021988863
2022-04-11 08:00:00.380,0,-0.0055909599675524,0.0,0.0,,9.794016879549643
