time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-08 14:00:00.000,0,0.0016930326257378,0.0,0.0,,9.162206416505235
2021-11-08 14:00:00.010,0,-0.0022849783273932,0.0,1.0,,10.301151212222498
2021-11-08 14:00:00.020,0,-0.0052246980359838,0.0,1.0,,12.464109796175023
2021-11-08 14:00:00.030,0,-0.0033967834796129,0.0,1.0,,10.657100875785497
2021-11-08 14:00:00.040,0,-0.0036841186917465,0.0,1.0,,10.28493155835386
2021-11-08 14:00:00.050,0,0.0024962522692531,0.0,1.0,,8.67443572060149
2021-11-08 14:00:00.060,0,-0.0041473049859007,0.0,1.0,,12.637354603338217
2021-11-08 14:00:00.070,0,0.0108253181668144,0.0,1.0,,12.525659866056863
2021-11-08 14:00:00.080,0,-0.0020781288710809,0.0,0.0,,11.897759982260801
2021-11-08 14:00:00.090,0,0.0034966994200379,0.0,0.0,,8.255227128534687
2021-11-08 14:00:00.100,0,-0.0015660178198071,0.0,0.0,,8.77878402810898
2021-11-08 14:00:00.110,0,-0.0007626018660686,0.0,0.0,,9.331228459238414
2021-11-08 14:00:00.120,0,0.0007921020022438,0.0,0.0,,13.18133990759735
2021-11-08 14:00:00.130,0,0.0031156523471929,0.0,0.0,,12.250156227986787
2021-11-08 14:00:00.140,0,-0.0003703001984561,0.0,0.0,,10.205296856154408
2021-11-08 14:00:00.150,0,-0.0012634777989752,0.0,0.0,,9.304814172917984
2021-11-08 14:00:00.160,0,0.0037685532075436,0.0,0.0,,10.207706133100128
2021-11-08 14:00:00.170,0,-0.0006391623590943,0.0,0.0,,11.375227242150087
2021-11-08 14:00:00.180,0,0.0008154775720504,0.0,0.0,,10.809136676767334
2021-11-08 14:00:00.190,0,-0.0065275101485902,0.0,0.0,,7.76292269922209
2021-11-08 14:00:00.200,0,0.0025339498949304,0.0,0.0,,10.542094550113987
2021-11-08 14:00:00.210,0,0.0015890133155544,0.0,0.0,,10.892092415264935
2021-11-08 14:00:00.220,0,-0.0034208263673402,0.0,0.0,,8.8172823988726
2021-11-08 14:00:00.230,0,-0.0005141289717872,0.0,0.0,,4.478849459534888
2021-11-08 14:00:00.240,0,0.003803754038485,0.0,0.0,,9.388391489542247
2021-11-08 14:00:00.250,0,-0.0010969032313529,0.0,0.0,,7.977553198540906
2021-11-08 14:00:00.260,0,-0.0005228457605958,0.0,0.0,,9.300441728339573
2021-11-08 14:00:00.270,0,-0.0036000415851961,0.0,0.0,,13.382051700119893
2021-11-08 14:00:00.280,0,0.0022346638232359,0.0,0.0,,7.722469735687456
2021-11-08 14:00:00.290,0,-0.0047409466304967,0.0,0.0,,10.399497302866996
2021-11-08 14:00:00.300,0,0.0040980558564255,0.0,0.0,,10.677854269767105
2021-11-08 14:00:00.310,0,0.0005744790129298,0.0,0.0,,10.698333135690042
2021-11-08 14:00:00.320,0,-0.0038142155967562,0.0,0.0,,6.767181700628808
2021-11-08 14:00:00.330,0,-0.0041423199360243,0.0,0.0,,7.168249970755366
2021-11-08 14:00:00.340,0,0.0029503148973536,0.0,0.0,,9.305023148634954
2021-11-08 14:00:00.350,0,-0.0006574655045909,0.0,0.0,,11.431667842188315
2021-11-08 14:00:00.360,0,0.004478696504948,0.0,0.0,,10.731190909819686
2021-11-08 14:00:00.370,0,-0.0051092202109561,0.0,0.0,,9.19118590746842
2021-11-08 14:00:00.380,0,0.0035785458952126,0.0,0.0,,10.629879573859913
2021-11-08 14:00:00.390,0,-0.0046852877014278,0.0,0.0,,9.423308275242658
2021-11-08 14:00:00.400,0,-0.0017044485145126,0.0,0.0,,12.39753573128957
2021-11-08 14:00:00.410,0,0.0027867023988734,0.0,0.0,,8.849077262048892
2021-11-08 14:00:00.420,0,0.0065309638417837,0.0,0.0,,9.372084953394015
2021-11-08 14:00:00.430,0,-0.0027211102888553,0.0,0.0,,7.029470309673429
2021-11-08 14:00:00.440,0,-0.003729925492224,0.0,0.0,,10.069296647120483
2021-11-08 14:00:00.450,0,-0.0016886326352883,0.0,0.0,,10.51595512465563
2021-11-08 14:00:00.460,0,-0.0035985033535457,0.0,0.0,,15.413286406731412
2021-11-08 14:00:00.470,0,-0.0013931570612272,0.0,0.0,,8.235978249206429
2021-11-08 14:00:00.480,0,-0.0030544204068949,0.0,0.0,,9.122882885674734
2021-11-08 14:00:00.490,0,-0.0003041631490339,0.0,0.0,,7.386549768131044
2021-11-08 14:00:00.500,0,-0.0021144190151377,0.0,0.0,,11.793384391001316
2021-11-08 14:00:00.510,0,-0.0041714645841024,0.0,0.0,,11.021767725677776
2021-11-08 14:00:00.520,0,0.0063109222554102,0.0,0.0,,10.635226184204866
2021-11-08 14:00:00.530,0,-0.0011483873245242,0.0,0.0,,9.02869111565971
2021-11-08 14:00:00.540,0,0.002107659683492,0.0,0.0,,9.893403800297035
2021-11-08 14:00:00.550,0,0.0021628931682246,0.0,0.0,,11.80503752790787
2021-11-08 14:00:00.560,0,-0.0005037486251968,0.0,0.0,,11.028264952818436
2021-11-08 14:00:00.570,0,0.0030819530695115,0.0,0.0,,8.396712014258487
2021-11-08 14:00:00.580,0,0.0022049100299791,0.0,0.0,,9.696618766266628
2021-11-08 14:00:00.590,0,7.354493301733459e-05,0.0,0.0,,10.375219057942253
2021-11-08 14:00:00.600,0,0.0009074488313928,0.0,0.0,,9.655229405019206
