time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 18:00:00.000,0,-0.003783851103887,0.0,0.0,,4.483526059146463
2022-02-27 18:00:00.010,0,-0.0003061287452217,0.0,1.0,,11.045142294954939
2022-02-27 18:00:00.020,0,0.0001083458210915,0.0,1.0,,7.1362572361691265
2022-02-27 18:00:00.030,0,-0.0026481293958262,0.0,1.0,,8.006381142133185
2022-02-27 18:00:00.040,0,0.0003249010531193,0.0,1.0,,5.847791282331454
2022-02-27 18:00:00.050,0,-0.0017134578534684,0.0,1.0,,10.337576753280803
2022-02-27 18:00:00.060,0,-0.0007354569500937,0.0,1.0,,10.675154721634858
2022-02-27 18:00:00.070,0,0.0036008091718059,0.0,1.0,,10.398785364076144
2022-02-27 18:00:00.080,0,-0.0084134370760828,0.0,1.0,,9.12350874265843
2022-02-27 18:00:00.090,0,0.003074852057345,0.0,1.0,,9.081272235955533
2022-02-27 18:00:00.100,0,-0.0016547754056467,0.0,1.0,,10.261983203970777
2022-02-27 18:00:00.110,0,-0.0010562315972529,0.0,0.0,,12.479086413895661
2022-02-27 18:00:00.120,0,-0.0037831955988111,0.0,0.0,,9.661598473985505
2022-02-27 18:00:00.130,0,-0.0053175096024293,0.0,0.0,,11.30535473313449
2022-02-27 18:00:00.140,0,0.0003171061553881,0.0,0.0,,13.058029412467302
2022-02-27 18:00:00.150,0,0.0034603133117957,0.0,0.0,,13.486127681345797
2022-02-27 18:00:00.160,0,0.0011680328399214,0.0,0.0,,7.6252066344770855
2022-02-27 18:00:00.170,0,0.0018389627709649,0.0,0.0,,11.0142194832057
2022-02-27 18:00:00.180,0,0.0018438225680745,0.0,0.0,,8.103720456577692
2022-02-27 18:00:00.190,0,-0.0011967838681703,0.0,0.0,,10.322180939677063
2022-02-27 18:00:00.200,0,0.0019618897027568,0.0,0.0,,12.82636494233039
2022-02-27 18:00:00.210,0,0.0022289226797019,0.0,0.0,,8.519457401295227
2022-02-27 18:00:00.220,0,0.0038306878656796,0.0,0.0,,15.639295981680892
2022-02-27 18:00:00.230,0,0.0008542365617864,0.0,0.0,,7.552516816533888
2022-02-27 18:00:00.240,0,0.0011213458874784,0.0,0.0,,12.130244437952744
2022-02-27 18:00:00.250,0,0.0002375491459576,0.0,0.0,,9.05268581247233
2022-02-27 18:00:00.260,0,0.0030357303401327,0.0,0.0,,11.127532424993225
2022-02-27 18:00:00.270,0,-0.007877568657698,0.0,0.0,,11.221728185301904
2022-02-27 18:00:00.280,0,0.001904618438064,0.0,0.0,,10.05898826235953
2022-02-27 18:00:00.290,0,-0.0034521577285202,0.0,0.0,,10.153805138759616
2022-02-27 18:00:00.300,0,0.005794546403372,0.0,0.0,,9.626171739077595
2022-02-27 18:00:00.310,0,-0.0018449411135836,0.0,0.0,,10.268670967563349
2022-02-27 18:00:00.320,0,-0.0038082486488208,0.0,0.0,,6.019757861303027
2022-02-27 18:00:00.330,0,0.0049838565195022,0.0,0.0,,8.89362222232629
2022-02-27 18:00:00.340,0,-0.0001767701092023,0.0,0.0,,11.97339145234034
2022-02-27 18:00:00.350,0,-0.001091739600232,0.0,0.0,,7.580021633249851
2022-02-27 18:00:00.360,0,0.0001803238789959,0.0,0.0,,8.544193352255622
2022-02-27 18:00:00.370,0,0.0044195754605849,0.0,0.0,,10.69161614978405
2022-02-27 18:00:00.380,0,-0.0050412121332564,0.0,0.0,,9.680820217541182
2022-02-27 18:00:00.390,0,0.0017028279285108,0.0,0.0,,12.603344046757028
2022-02-27 18:00:00.400,0,0.0015888720310687,0.0,0.0,,10.500234549333095
2022-02-27 18:00:00.410,0,-0.0008627809307635,0.0,0.0,,8.56385767813497
2022-02-27 18:00:00.420,0,-0.0007208177427685,0.0,0.0,,8.281070027135359
2022-02-27 18:00:00.430,0,-0.0010455942169618,0.0,0.0,,7.44898882256027
2022-02-27 18:00:00.440,0,0.0062560135871111,0.0,0.0,,11.792957970774337
2022-02-27 18:00:00.450,0,-0.000178743045956,0.0,0.0,,8.654294893843822
