time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-27 20:00:00.000,0,-3.1758607495326094e-05,0.0,0.0,,13.694972280556591
2021-10-27 20:00:00.010,0,0.0015202542519246,0.0,0.0,,7.813786582121091
2021-10-27 20:00:00.020,0,0.0055558739936475,0.0,0.0,,11.159014497570768
2021-10-27 20:00:00.030,0,-0.0056666591786959,0.0,0.0,,9.108080638693998
2021-10-27 20:00:00.040,0,0.0016921480966193,0.0,0.0,,9.020856575287985
2021-10-27 20:00:00.050,0,-0.0027612550704039,0.0,0.0,,8.184915694742774
2021-10-27 20:00:00.060,0,0.0040776576082027,0.0,0.0,,9.224757452275542
2021-10-27 20:00:00.070,0,-0.0031832583524769,0.0,0.0,,8.903485749978643
2021-10-27 20:00:00.080,0,-0.0009685366617302,0.0,0.0,,8.26335150866818
2021-10-27 20:00:00.090,0,0.0020578285329343,0.0,0.0,,11.531188671184283
2021-10-27 20:00:00.100,0,0.0030332448340166,0.0,0.0,,9.581192700403786
2021-10-27 20:00:00.110,0,0.0005775034613437,0.0,0.0,,8.156679747580727
2021-10-27 20:00:00.120,0,-0.0028507386112949,0.0,0.0,,9.070758449242021
2021-10-27 20:00:00.130,0,-0.0021128670943781,0.0,0.0,,11.528146504678036
2021-10-27 20:00:00.140,0,0.0044161492467421,0.0,0.0,,12.590779978208635
2021-10-27 20:00:00.150,0,0.0031174939468541,0.0,0.0,,8.217849333036481
2021-10-27 20:00:00.160,0,0.0015793488838297,0.0,0.0,,10.714546948700388
2021-10-27 20:00:00.170,0,-0.0030212383013666,0.0,0.0,,13.173934792291806
2021-10-27 20:00:00.180,0,0.0056180278546789,0.0,0.0,,8.7798035762996
2021-10-27 20:00:00.190,0,0.0015201663496435,0.0,0.0,,12.68621424175334
2021-10-27 20:00:00.200,0,-0.0097743094645879,0.0,0.0,,10.895607548925966
2021-10-27 20:00:00.210,0,-0.0007173973722957,0.0,0.0,,7.7842052411850196
2021-10-27 20:00:00.220,0,-0.0009943805427283,0.0,0.0,,10.496925468679684
2021-10-27 20:00:00.230,0,-0.0012600759783856,0.0,0.0,,8.259640408241609
2021-10-27 20:00:00.240,0,0.004946129018638,0.0,0.0,,10.872629172545885
2021-10-27 20:00:00.250,0,-0.0003499903297857,0.0,0.0,,11.588895223377707
2021-10-27 20:00:00.260,0,0.0037812089693912,0.0,0.0,,9.56002065529815
