time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-14 10:00:00.000,0,0.0003223293904183,0.0,0.0,,9.564339964899894
2021-12-14 10:00:00.010,0,-0.0040436957409327,0.0,1.0,,10.244492189650218
2021-12-14 10:00:00.020,0,-0.001439029220849,0.0,1.0,,9.171979754097777
2021-12-14 10:00:00.030,0,-0.0024116047729105,0.0,1.0,,8.158793766945482
2021-12-14 10:00:00.040,0,0.0065990659730349,0.0,1.0,,12.933415822579294
2021-12-14 10:00:00.050,0,0.0004200263966126,0.0,1.0,,13.443360603512629
2021-12-14 10:00:00.060,0,1.0074846544896564e-05,0.0,1.0,,12.101011500094593
2021-12-14 10:00:00.070,0,0.0004357837998108,0.0,1.0,,8.744727161869324
2021-12-14 10:00:00.080,0,-0.0040042288731813,0.0,1.0,,9.081168629159572
2021-12-14 10:00:00.090,0,-0.0021435849601877,0.0,1.0,,9.45308817086724
2021-12-14 10:00:00.100,0,0.0015309410877227,0.0,1.0,,8.548238028973769
2021-12-14 10:00:00.110,0,0.000737828988438,0.0,1.0,,10.136790188806888
2021-12-14 10:00:00.120,0,0.0015543189684082,0.0,1.0,,9.896739332964021
2021-12-14 10:00:00.130,0,-0.0007118186693534,0.0,1.0,,8.07625128826266
2021-12-14 10:00:00.140,0,0.0052412097718069,0.0,1.0,,8.237446134039567
2021-12-14 10:00:00.150,0,0.0001411088455093,0.0,0.0,,7.25747707855962
2021-12-14 10:00:00.160,0,-0.0079882438834035,0.0,0.0,,5.395449087403853
2021-12-14 10:00:00.170,0,0.0057177390946712,0.0,0.0,,10.824486000262697
2021-12-14 10:00:00.180,0,0.0026640766395363,0.0,0.0,,7.324747214893915
2021-12-14 10:00:00.190,0,0.00430723059458,0.0,0.0,,10.228593452717014
2021-12-14 10:00:00.200,0,-0.0010676547423376,0.0,0.0,,7.527379096899471
2021-12-14 10:00:00.210,0,0.0062469768524072,0.0,0.0,,9.960061374448799
2021-12-14 10:00:00.220,0,-0.0029632088203679,0.0,0.0,,10.748053106756602
2021-12-14 10:00:00.230,0,-0.0017086910818355,0.0,0.0,,8.958568772227233
2021-12-14 10:00:00.240,0,-0.0012434668527228,0.0,0.0,,11.105543876149838
2021-12-14 10:00:00.250,0,-0.0005864912011529,0.0,0.0,,12.242771768500468
2021-12-14 10:00:00.260,0,-0.0017980625911143,0.0,0.0,,7.995778929701662
2021-12-14 10:00:00.270,0,0.0042097113714284,0.0,0.0,,9.667648476905473
2021-12-14 10:00:00.280,0,-0.0020867391610698,0.0,0.0,,9.676172082193741
2021-12-14 10:00:00.290,0,0.0020803371316226,0.0,0.0,,11.708576507890138
2021-12-14 10:00:00.300,0,0.0015819123399402,0.0,0.0,,10.132822353949605
2021-12-14 10:00:00.310,0,6.900065068605946e-05,0.0,0.0,,9.624366219178881
2021-12-14 10:00:00.320,0,-2.793879144390668e-05,0.0,0.0,,7.383716437960532
2021-12-14 10:00:00.330,0,0.0048294727214854,0.0,0.0,,10.653426222727404
2021-12-14 10:00:00.340,0,-0.0024174663385434,0.0,0.0,,11.949009366359892
2021-12-14 10:00:00.350,0,0.0020286535706645,0.0,0.0,,9.013867882718557
2021-12-14 10:00:00.360,0,-0.0016623702101259,0.0,0.0,,10.168693168871235
2021-12-14 10:00:00.370,0,-0.004767854397466,0.0,0.0,,10.565543203326044
2021-12-14 10:00:00.380,0,-0.0013831087626256,0.0,0.0,,12.462157164959358
2021-12-14 10:00:00.390,0,9.31500304706858e-06,0.0,0.0,,11.566888351015482
2021-12-14 10:00:00.400,0,-8.279779600239249e-05,0.0,0.0,,13.406777538092658
2021-12-14 10:00:00.410,0,0.0022548092742439,0.0,0.0,,11.485464907500095
2021-12-14 10:00:00.420,0,-0.0019146286362828,0.0,0.0,,8.730125492036969
2021-12-14 10:00:00.430,0,0.0012980407305716,0.0,0.0,,5.592001940483187
2021-12-14 10:00:00.440,0,0.0012063655978105,0.0,0.0,,15.857112461561977
2021-12-14 10:00:00.450,0,-0.0009296302114484,0.0,0.0,,9.99230278596372
2021-12-14 10:00:00.460,0,0.0027966140059325,0.0,0.0,,9.49610228102761
2021-12-14 10:00:00.470,0,0.0021667126856662,0.0,0.0,,7.766088025208141
2021-12-14 10:00:00.480,0,-0.0051202098551809,0.0,0.0,,5.308162126682282
2021-12-14 10:00:00.490,0,0.0033612070289885,0.0,0.0,,9.799566432874606
2021-12-14 10:00:00.500,0,0.0026998804750608,0.0,0.0,,11.80877590685912
2021-12-14 10:00:00.510,0,-0.0004191086997673,0.0,0.0,,9.1270523057697
2021-12-14 10:00:00.520,0,-0.0001478129889672,0.0,0.0,,10.180106653192933
2021-12-14 10:00:00.530,0,-0.006239031513565,0.0,0.0,,10.659350463445966
2021-12-14 10:00:00.540,0,0.0011121290417252,0.0,0.0,,9.581606727341198
2021-12-14 10:00:00.550,0,0.0001185840556551,0.0,0.0,,5.993737430205262
2021-12-14 10:00:00.560,0,0.0022417746850579,0.0,0.0,,9.568657624729568
2021-12-14 10:00:00.570,0,0.0041358532290146,0.0,0.0,,12.206900867269432
2021-12-14 10:00:00.580,0,-0.0043569554106056,0.0,0.0,,9.174346569144257
2021-12-14 10:00:00.590,0,-0.003689341051677,0.0,0.0,,10.500751257671846
2021-12-14 10:00:00.600,0,-0.0016741331733029,0.0,0.0,,7.055713026675728
2021-12-14 10:00:00.610,0,0.0032410034730575,0.0,0.0,,9.201908104499198
2021-12-14 10:00:00.620,0,0.0018889153393094,0.0,0.0,,11.53966544988723
2021-12-14 10:00:00.630,0,-0.0023924055480473,0.0,0.0,,8.551201567786082
2021-12-14 10:00:00.640,0,0.0010097408771607,0.0,0.0,,10.854077560790508
2021-12-14 10:00:00.650,0,0.0043180780673035,0.0,0.0,,9.812917284271899
2021-12-14 10:00:00.660,0,-0.0028869908032689,0.0,0.0,,10.335291432438806
2021-12-14 10:00:00.670,0,-0.0023032456965964,0.0,0.0,,14.257303398336472
2021-12-14 10:00:00.680,0,-0.0035070685227429,0.0,0.0,,7.647525412366622
2021-12-14 10:00:00.690,0,0.0015535848066927,0.0,0.0,,11.071785693605237
2021-12-14 10:00:00.700,0,-0.0003539452563129,0.0,0.0,,6.22743380159655
2021-12-14 10:00:00.710,0,-9.713423001100148e-05,0.0,0.0,,11.624686561052016
2021-12-14 10:00:00.720,0,0.0001532268322879,0.0,0.0,,9.208895297033717
2021-12-14 10:00:00.730,0,-0.0020484044950187,0.0,0.0,,12.652786150183225
2021-12-14 10:00:00.740,0,-0.0024203333423664,0.0,0.0,,11.608397408460851
2021-12-14 10:00:00.750,0,-0.0024530066685432,0.0,0.0,,11.9122454032449
2021-12-14 10:00:00.760,0,-0.0015881461425539,0.0,0.0,,11.964146328149756
2021-12-14 10:00:00.770,0,-0.0037200303086248,0.0,0.0,,5.885638124825531
2021-12-14 10:00:00.780,0,-0.0004449897719987,0.0,0.0,,10.585697277633175
2021-12-14 10:00:00.790,0,0.0027207011425004,0.0,0.0,,8.314567291041925
2021-12-14 10:00:00.800,0,-0.0008523300844285,0.0,0.0,,12.267719598609048
2021-12-14 10:00:00.810,0,-0.0042022626171386,0.0,0.0,,7.116602065205046
2021-12-14 10:00:00.820,0,-0.0006823726218463,0.0,0.0,,8.790174709009165
2021-12-14 10:00:00.830,0,0.0055262048634385,0.0,0.0,,11.021031597708081
2021-12-14 10:00:00.840,0,-0.000487526761027,0.0,0.0,,11.038189395382389
2021-12-14 10:00:00.850,0,0.0061070019875517,0.0,0.0,,9.555333819991422
2021-12-14 10:00:00.860,0,6.851907818803238e-05,0.0,0.0,,9.954660320364308
2021-12-14 10:00:00.870,0,-0.0027134342056564,0.0,0.0,,11.305268969953318
2021-12-14 10:00:00.880,0,-0.0015958531861006,0.0,0.0,,6.4374645227638965
2021-12-14 10:00:00.890,0,6.883957595032351e-05,0.0,0.0,,7.16225652107015
