time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 06:00:00.000,0,-0.0012866203160532,0.0,0.0,,7.604727273519753
2021-12-10 06:00:00.010,0,-0.0066819697006658,0.0,1.0,,7.434870603240643
2021-12-10 06:00:00.020,0,-0.0014452727716881,0.0,1.0,,9.886082729885032
2021-12-10 06:00:00.030,0,-0.0011675004891179,0.0,1.0,,12.325172109892403
2021-12-10 06:00:00.040,0,0.0003713067146111,0.0,1.0,,9.12635230619609
2021-12-10 06:00:00.050,0,-0.0027632045883769,0.0,1.0,,8.531829380509922
2021-12-10 06:00:00.060,0,0.003404465876514,0.0,1.0,,8.124683688158402
2021-12-10 06:00:00.070,0,-0.001843361290189,0.0,1.0,,14.506916331539944
2021-12-10 06:00:00.080,0,-0.0031317388808272,0.0,1.0,,10.748854692924782
2021-12-10 06:00:00.090,0,0.0012755755309001,0.0,1.0,,10.677785456446657
2021-12-10 06:00:00.100,0,0.0005276036692003,0.0,1.0,,10.021700736961119
2021-12-10 06:00:00.110,0,-0.0017480959174871,0.0,1.0,,8.431980425598299
2021-12-10 06:00:00.120,0,-0.0029446467656706,0.0,1.0,,6.053567271544891
2021-12-10 06:00:00.130,0,-0.0025642238504576,0.0,1.0,,13.233411536793044
2021-12-10 06:00:00.140,0,-0.0055279880426628,0.0,1.0,,12.958012564321725
2021-12-10 06:00:00.150,0,0.0015694023968061,0.0,1.0,,11.05759432031332
2021-12-10 06:00:00.160,0,0.0030280735032739,0.0,0.0,,11.604470008270424
2021-12-10 06:00:00.170,0,0.0046333705160626,0.0,0.0,,11.919631142200975
2021-12-10 06:00:00.180,0,0.0039646074657963,0.0,0.0,,10.758922647693286
2021-12-10 06:00:00.190,0,-0.0044049829041003,0.0,0.0,,11.83414142603581
2021-12-10 06:00:00.200,0,-0.0010501319392903,0.0,0.0,,10.098527325625613
2021-12-10 06:00:00.210,0,-7.387947964565252e-05,0.0,0.0,,11.720946075878706
2021-12-10 06:00:00.220,0,-0.0040567234612515,0.0,0.0,,11.575018443848203
2021-12-10 06:00:00.230,0,0.000866471375557,0.0,0.0,,9.17105629720517
2021-12-10 06:00:00.240,0,0.0029831056985896,0.0,0.0,,9.143834864084884
2021-12-10 06:00:00.250,0,-0.0046881318290518,0.0,0.0,,10.681854777860341
2021-12-10 06:00:00.260,0,3.984432551087664e-05,0.0,0.0,,11.525618753569727
2021-12-10 06:00:00.270,0,0.0011697414810854,0.0,0.0,,7.066012958025404
2021-12-10 06:00:00.280,0,0.0026898100407608,0.0,0.0,,6.124817616030341
2021-12-10 06:00:00.290,0,-0.0068229681689418,0.0,0.0,,10.061039435366418
2021-12-10 06:00:00.300,0,-0.002109464092659,0.0,0.0,,12.546412254147597
2021-12-10 06:00:00.310,0,0.0043131769598853,0.0,0.0,,6.916220600637296
2021-12-10 06:00:00.320,0,0.0039886438239492,0.0,0.0,,8.193043260272587
2021-12-10 06:00:00.330,0,-0.0017388521081303,0.0,0.0,,11.073682573300257
2021-12-10 06:00:00.340,0,-0.0005205858364774,0.0,0.0,,9.643551224751892
2021-12-10 06:00:00.350,0,-0.0030364808143404,0.0,0.0,,12.09839134556146
2021-12-10 06:00:00.360,0,-0.0014724372169146,0.0,0.0,,11.0898423109786
2021-12-10 06:00:00.370,0,0.0060873589046253,0.0,0.0,,10.456183781814666
2021-12-10 06:00:00.380,0,0.0007915468278882,0.0,0.0,,10.81019759205699
2021-12-10 06:00:00.390,0,-0.0001911683439385,0.0,0.0,,8.91412163223966
2021-12-10 06:00:00.400,0,0.0032592111714083,0.0,0.0,,8.567227985823921
2021-12-10 06:00:00.410,0,0.0017471892815937,0.0,0.0,,11.182483336138866
2021-12-10 06:00:00.420,0,-0.0056888107442933,0.0,0.0,,9.837263785089014
2021-12-10 06:00:00.430,0,0.0029103389000301,0.0,0.0,,7.590933660053533
2021-12-10 06:00:00.440,0,-0.0024112014773121,0.0,0.0,,8.293005246157794
2021-12-10 06:00:00.450,0,-0.0009271781152744,0.0,0.0,,9.485445617440504
2021-12-10 06:00:00.460,0,0.0018086274265816,0.0,0.0,,11.36168017230918
2021-12-10 06:00:00.470,0,-0.0056326841716117,0.0,0.0,,8.692584966498025
2021-12-10 06:00:00.480,0,0.0001595766497838,0.0,0.0,,10.541751251937228
2021-12-10 06:00:00.490,0,0.0008183094071702,0.0,0.0,,9.820045094345462
2021-12-10 06:00:00.500,0,-0.0038615747960851,0.0,0.0,,9.088263682523158
2021-12-10 06:00:00.510,0,0.0028667496955607,0.0,0.0,,11.826628364190537
2021-12-10 06:00:00.520,0,0.0047608948981222,0.0,0.0,,9.25093205566383
2021-12-10 06:00:00.530,0,-0.0024201155089395,0.0,0.0,,9.699821834127583
2021-12-10 06:00:00.540,0,9.529264298895606e-06,0.0,0.0,,9.501164564109514
2021-12-10 06:00:00.550,0,-0.0054721647764655,0.0,0.0,,11.261108639591411
2021-12-10 06:00:00.560,0,-0.0006498000307999,0.0,0.0,,9.529610663291747
2021-12-10 06:00:00.570,0,0.0051956568822317,0.0,0.0,,9.7880360409703
2021-12-10 06:00:00.580,0,-0.0004474108627899,0.0,0.0,,8.827157070605097
2021-12-10 06:00:00.590,0,0.0053394562261152,0.0,0.0,,6.456845726419313
2021-12-10 06:00:00.600,0,-0.0026907104042801,0.0,0.0,,14.915507349516314
2021-12-10 06:00:00.610,0,0.0033038349130185,0.0,0.0,,8.762729941963778
2021-12-10 06:00:00.620,0,0.0003725858235813,0.0,0.0,,10.205731911479226
2021-12-10 06:00:00.630,0,-0.0086702206494035,0.0,0.0,,9.787663735569934
2021-12-10 06:00:00.640,0,0.0071720134049029,0.0,0.0,,10.969925380296711
2021-12-10 06:00:00.650,0,-0.0030096985850405,0.0,0.0,,7.242655809519686
