time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-25 10:00:00.000,0,0.0011529925083189,0.0,0.0,,10.51977697491436
2021-08-25 10:00:00.010,0,0.0002358436580056,0.0,1.0,,10.98029063993826
2021-08-25 10:00:00.020,0,0.0069371842973409,0.0,1.0,,8.18517575138827
2021-08-25 10:00:00.030,0,0.0027262459325734,0.0,1.0,,8.019176603922176
2021-08-25 10:00:00.040,0,-0.0030762570922943,0.0,1.0,,6.584904953495746
2021-08-25 10:00:00.050,0,-0.0033132123311818,0.0,1.0,,11.547514793929222
2021-08-25 10:00:00.060,0,0.000501798335454,0.0,1.0,,13.18895470529646
2021-08-25 10:00:00.070,0,-0.0004295533260699,0.0,1.0,,8.249948919665787
2021-08-25 10:00:00.080,0,0.0020454578213821,0.0,1.0,,8.075824812534258
2021-08-25 10:00:00.090,0,0.0063390679957043,0.0,1.0,,10.895131939121764
2021-08-25 10:00:00.100,0,0.0024118749953338,0.0,1.0,,10.183071136797224
2021-08-25 10:00:00.110,0,0.0002082753966628,0.0,1.0,,10.12869171622108
2021-08-25 10:00:00.120,0,0.0046949220553857,0.0,1.0,,11.358614854641354
2021-08-25 10:00:00.130,0,0.0043269173322502,0.0,1.0,,6.511143230620224
2021-08-25 10:00:00.140,0,-0.0003597985454651,0.0,1.0,,11.216782813473364
2021-08-25 10:00:00.150,0,0.0023770994872977,0.0,1.0,,13.634779386958176
2021-08-25 10:00:00.160,0,0.0021768327593487,0.0,0.0,,11.629638692138075
2021-08-25 10:00:00.170,0,7.65194607600603e-05,0.0,0.0,,12.580147550741598
2021-08-25 10:00:00.180,0,0.0049164227881496,0.0,0.0,,9.772374184413604
2021-08-25 10:00:00.190,0,0.0023029027511782,0.0,0.0,,11.715575968611628
2021-08-25 10:00:00.200,0,-0.0023912808695257,0.0,0.0,,10.989504272247947
2021-08-25 10:00:00.210,0,-0.0004682066682922,0.0,0.0,,8.677003519451022
2021-08-25 10:00:00.220,0,0.0033393936178587,0.0,0.0,,10.138373680180912
2021-08-25 10:00:00.230,0,0.002128607888566,0.0,0.0,,7.585569438726253
2021-08-25 10:00:00.240,0,0.0015034162183809,0.0,0.0,,10.543398611571462
2021-08-25 10:00:00.250,0,0.0026049641119706,0.0,0.0,,12.060785206814032
2021-08-25 10:00:00.260,0,0.0004990348109228,0.0,0.0,,9.585993571634733
2021-08-25 10:00:00.270,0,-0.000381976335886,0.0,0.0,,7.0573954013091535
2021-08-25 10:00:00.280,0,-0.0032246603559254,0.0,0.0,,13.538864722222968
2021-08-25 10:00:00.290,0,-0.0013188577439848,0.0,0.0,,10.49128471793734
2021-08-25 10:00:00.300,0,-0.0063804334846646,0.0,0.0,,8.269674093360905
2021-08-25 10:00:00.310,0,-0.0015636808065183,0.0,0.0,,16.492172999722847
2021-08-25 10:00:00.320,0,0.0034337541567038,0.0,0.0,,9.417218768366668
2021-08-25 10:00:00.330,0,0.0040946448042029,0.0,0.0,,9.168404546070715
2021-08-25 10:00:00.340,0,-0.0005971078526217,0.0,0.0,,10.210739043384674
2021-08-25 10:00:00.350,0,0.0031012979904333,0.0,0.0,,10.327870852415526
2021-08-25 10:00:00.360,0,0.0058115205021875,0.0,0.0,,8.208487205869595
2021-08-25 10:00:00.370,0,0.0020104795863145,0.0,0.0,,9.614531204725973
2021-08-25 10:00:00.380,0,-0.008201460377108,0.0,0.0,,10.909247120253951
2021-08-25 10:00:00.390,0,0.0008048259694508,0.0,0.0,,9.75405062775173
2021-08-25 10:00:00.400,0,-0.0024863523610808,0.0,0.0,,9.725122501886734
2021-08-25 10:00:00.410,0,0.0004050798105487,0.0,0.0,,11.61233178599041
2021-08-25 10:00:00.420,0,0.0004329496599337,0.0,0.0,,9.682860014420909
2021-08-25 10:00:00.430,0,0.0003168883864705,0.0,0.0,,11.042035119033912
2021-08-25 10:00:00.440,0,-0.0008023479775561,0.0,0.0,,10.909504962562067
2021-08-25 10:00:00.450,0,-0.0001310320976215,0.0,0.0,,10.613257937084656
2021-08-25 10:00:00.460,0,0.002795237667294,0.0,0.0,,12.63144163643577
2021-08-25 10:00:00.470,0,-0.0004945385295171,0.0,0.0,,10.332700081100956
2021-08-25 10:00:00.480,0,0.0084888589660198,0.0,0.0,,8.76520483031236
2021-08-25 10:00:00.490,0,-0.0057267019343971,0.0,0.0,,7.3076980146889925
2021-08-25 10:00:00.500,0,0.0044761551980384,0.0,0.0,,14.502832194253894
2021-08-25 10:00:00.510,0,0.0033783477919798,0.0,0.0,,13.08078286091966
2021-08-25 10:00:00.520,0,-8.12489360578502e-05,0.0,0.0,,7.019123485864785
2021-08-25 10:00:00.530,0,0.0011451043140171,0.0,0.0,,10.19357924876073
2021-08-25 10:00:00.540,0,-0.000979650010756,0.0,0.0,,7.821337735145817
2021-08-25 10:00:00.550,0,-0.0023592071069356,0.0,0.0,,9.976309997591773
2021-08-25 10:00:00.560,0,-0.001777082457843,0.0,0.0,,11.45935422191451
2021-08-25 10:00:00.570,0,0.0056743616950146,0.0,0.0,,10.898408425573681
2021-08-25 10:00:00.580,0,0.0024547931037051,0.0,0.0,,10.429037424229763
2021-08-25 10:00:00.590,0,-0.0035731161478382,0.0,0.0,,8.044730535561266
2021-08-25 10:00:00.600,0,0.000236965421095,0.0,0.0,,9.732422741336249
2021-08-25 10:00:00.610,0,-0.0018466579625057,0.0,0.0,,8.933091292939427
2021-08-25 10:00:00.620,0,0.0038580183646466,0.0,0.0,,12.180586729341798
2021-08-25 10:00:00.630,0,0.0024482955413505,0.0,0.0,,12.319881686496213
2021-08-25 10:00:00.640,0,0.0057579530749336,0.0,0.0,,8.811327239532492
2021-08-25 10:00:00.650,0,-0.0021661288142977,0.0,0.0,,11.710639080669166
2021-08-25 10:00:00.660,0,-0.0093410276980003,0.0,0.0,,14.032471454143327
2021-08-25 10:00:00.670,0,-0.0084119106162464,0.0,0.0,,9.298901297905713
2021-08-25 10:00:00.680,0,-0.0033269836596888,0.0,0.0,,7.914712689244894
2021-08-25 10:00:00.690,0,0.0027189703014357,0.0,0.0,,10.06312744504705
2021-08-25 10:00:00.700,0,-0.0009294801384222,0.0,0.0,,7.9580567245961085
2021-08-25 10:00:00.710,0,-0.0081006441659212,0.0,0.0,,12.496908944824346
2021-08-25 10:00:00.720,0,-0.0039449119299817,0.0,0.0,,10.878989774539033
2021-08-25 10:00:00.730,0,0.003139675988701,0.0,0.0,,9.02846195898084
2021-08-25 10:00:00.740,0,-0.0008278588707259,0.0,0.0,,10.527406023967204
2021-08-25 10:00:00.750,0,0.0038161748007967,0.0,0.0,,12.510292950161258
2021-08-25 10:00:00.760,0,-0.0015454630459751,0.0,0.0,,8.928367402290005
2021-08-25 10:00:00.770,0,0.0024410133908589,0.0,0.0,,8.847682173860504
2021-08-25 10:00:00.780,0,0.0055082959121369,0.0,0.0,,10.500029818189324
2021-08-25 10:00:00.790,0,-0.0046036439463225,0.0,0.0,,10.190790755242482
2021-08-25 10:00:00.800,0,0.0034455371277126,0.0,0.0,,14.269164511867519
2021-08-25 10:00:00.810,0,0.0009032874544764,0.0,0.0,,7.929067767001153
2021-08-25 10:00:00.820,0,-0.0013927051090016,0.0,0.0,,10.06878467534642
2021-08-25 10:00:00.830,0,0.0052685985597154,0.0,0.0,,11.863059330857382
2021-08-25 10:00:00.840,0,-0.007649634762237,0.0,0.0,,8.285289828543434
2021-08-25 10:00:00.850,0,0.0016192903330026,0.0,0.0,,8.867671822200537
2021-08-25 10:00:00.860,0,0.0057971650141804,0.0,0.0,,7.4007245437557
2021-08-25 10:00:00.870,0,0.0057243931430718,0.0,0.0,,7.156631524685939
2021-08-25 10:00:00.880,0,-0.0048952309773749,0.0,0.0,,9.756758105447862
2021-08-25 10:00:00.890,0,-0.0011543287056332,0.0,0.0,,8.78397704686364
2021-08-25 10:00:00.900,0,-0.0015921885537784,0.0,0.0,,9.053399685368243
