time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-24 20:00:00.000,0,-0.0018916996921323,0.0,0.0,,10.384992722942673
2022-02-24 20:00:00.010,0,-0.0029064419513602,0.0,1.0,,12.369066167502728
2022-02-24 20:00:00.020,0,0.0005532287527066,0.0,1.0,,11.280757577150794
2022-02-24 20:00:00.030,0,-0.0053528635244539,0.0,1.0,,9.172858327438114
2022-02-24 20:00:00.040,0,0.0056652666101966,0.0,1.0,,6.645307500302795
2022-02-24 20:00:00.050,0,0.0003606955691157,0.0,1.0,,10.674735563836984
2022-02-24 20:00:00.060,0,-0.00233383945991,0.0,1.0,,7.308419967023088
2022-02-24 20:00:00.070,0,0.0051323738046859,0.0,1.0,,6.066113232455055
2022-02-24 20:00:00.080,0,0.0009597050490663,0.0,1.0,,7.2589480160185085
2022-02-24 20:00:00.090,0,-0.0006248105210222,0.0,1.0,,7.075114281224572
2022-02-24 20:00:00.100,0,-0.0006575424603467,0.0,1.0,,11.282695754079327
2022-02-24 20:00:00.110,0,0.0043267181326135,0.0,1.0,,7.830775836097304
2022-02-24 20:00:00.120,0,0.0031360988247872,0.0,0.0,,10.66386012705023
2022-02-24 20:00:00.130,0,-0.0020570868267289,0.0,0.0,,10.277237279763375
2022-02-24 20:00:00.140,0,-0.0003629188522541,0.0,0.0,,9.115087802591537
2022-02-24 20:00:00.150,0,0.0008425233669319,0.0,0.0,,7.094192515646489
2022-02-24 20:00:00.160,0,-0.0042240152705511,0.0,0.0,,9.903442261830861
2022-02-24 20:00:00.170,0,-0.0003494093872793,0.0,0.0,,11.229981509143238
2022-02-24 20:00:00.180,0,-0.0019874844751501,0.0,0.0,,11.752402408997725
2022-02-24 20:00:00.190,0,-0.0027360770991292,0.0,0.0,,8.888062741621528
2022-02-24 20:00:00.200,0,0.0023427720071846,0.0,0.0,,9.054005391208104
2022-02-24 20:00:00.210,0,0.0014098105171078,0.0,0.0,,11.916875025601604
2022-02-24 20:00:00.220,0,0.0034302136975331,0.0,0.0,,9.152355693620187
2022-02-24 20:00:00.230,0,-0.0067443513249701,0.0,0.0,,10.952281679536624
2022-02-24 20:00:00.240,0,0.0008262345724913,0.0,0.0,,10.502988249387629
2022-02-24 20:00:00.250,0,0.0004053640010153,0.0,0.0,,7.030693247311967
2022-02-24 20:00:00.260,0,0.0027793657429315,0.0,0.0,,8.599391874661812
2022-02-24 20:00:00.270,0,0.0013208468093421,0.0,0.0,,8.856845828054468
2022-02-24 20:00:00.280,0,-0.0044090317244663,0.0,0.0,,12.888860839042973
2022-02-24 20:00:00.290,0,0.0010824044499869,0.0,0.0,,7.250378863130493
2022-02-24 20:00:00.300,0,-0.0036216494787932,0.0,0.0,,13.355378009047339
2022-02-24 20:00:00.310,0,-0.0024512989368512,0.0,0.0,,10.261259083396904
2022-02-24 20:00:00.320,0,0.0022982399848307,0.0,0.0,,12.428634951731897
2022-02-24 20:00:00.330,0,-0.0049679166850643,0.0,0.0,,8.273315095917743
2022-02-24 20:00:00.340,0,-0.0025347923159437,0.0,0.0,,10.07566293773928
2022-02-24 20:00:00.350,0,-0.0004789111266313,0.0,0.0,,13.21724471403376
2022-02-24 20:00:00.360,0,0.0047101546195587,0.0,0.0,,5.710292157542097
2022-02-24 20:00:00.370,0,-0.0007515480262799,0.0,0.0,,9.705004133742067
2022-02-24 20:00:00.380,0,0.0030344002904887,0.0,0.0,,8.650336070034223
2022-02-24 20:00:00.390,0,-0.0006085237423998,0.0,0.0,,13.600051473971918
2022-02-24 20:00:00.400,0,-0.0001947623517362,0.0,0.0,,10.271581078515194
2022-02-24 20:00:00.410,0,0.0015195713947331,0.0,0.0,,11.266269676968145
2022-02-24 20:00:00.420,0,0.0047852725159338,0.0,0.0,,8.208145593341573
2022-02-24 20:00:00.430,0,-0.0050888820125901,0.0,0.0,,13.802778630911144
2022-02-24 20:00:00.440,0,-0.0029825148918867,0.0,0.0,,12.463347971183767
2022-02-24 20:00:00.450,0,-0.0005655054429406,0.0,0.0,,11.815221304603432
2022-02-24 20:00:00.460,0,0.0008027623583811,0.0,0.0,,8.810222131227183
2022-02-24 20:00:00.470,0,-0.0006995140519888,0.0,0.0,,5.364971320124819
2022-02-24 20:00:00.480,0,0.0036835770044013,0.0,0.0,,11.252767759417589
2022-02-24 20:00:00.490,0,-0.0054864400366249,0.0,0.0,,7.883529222607141
2022-02-24 20:00:00.500,0,-0.0051975078451825,0.0,0.0,,13.135103745610813
2022-02-24 20:00:00.510,0,0.0011161074112097,0.0,0.0,,8.72871163826748
2022-02-24 20:00:00.520,0,0.0053914503350671,0.0,0.0,,11.835474711306386
2022-02-24 20:00:00.530,0,-0.0045261118812669,0.0,0.0,,13.369646529776201
2022-02-24 20:00:00.540,0,-0.0017077790019547,0.0,0.0,,9.41307965104291
2022-02-24 20:00:00.550,0,-0.0006549593629279,0.0,0.0,,10.393623073357688
2022-02-24 20:00:00.560,0,-0.0036520368193255,0.0,0.0,,14.633862868077777
2022-02-24 20:00:00.570,0,-0.004856553117451,0.0,0.0,,9.478301181468936
2022-02-24 20:00:00.580,0,-0.0009154252250404,0.0,0.0,,10.89054369012795
2022-02-24 20:00:00.590,0,0.0021275243084903,0.0,0.0,,10.871847087070208
2022-02-24 20:00:00.600,0,0.0018639993333727,0.0,0.0,,9.970653960192285
