time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-13 08:00:00.000,0,-0.0025416061304231,0.0,0.0,,8.626582962989655
2021-11-13 08:00:00.010,0,0.0037109890842458,0.0,1.0,,10.046851104007027
2021-11-13 08:00:00.020,0,0.0070318321333856,0.0,1.0,,9.008124323996265
2021-11-13 08:00:00.030,0,-0.0016172116365315,0.0,1.0,,10.563415223699923
2021-11-13 08:00:00.040,0,-0.0018016186929642,0.0,1.0,,7.528208043473834
2021-11-13 08:00:00.050,0,-0.0016039902814263,0.0,1.0,,12.276926490743348
2021-11-13 08:00:00.060,0,-0.0041940751468072,0.0,1.0,,11.450714186260603
2021-11-13 08:00:00.070,0,7.92437093747613e-05,0.0,1.0,,7.703265242633178
2021-11-13 08:00:00.080,0,-0.00476004577947,0.0,1.0,,10.454543673108033
2021-11-13 08:00:00.090,0,-0.0008990836655063,0.0,1.0,,6.703960181444268
2021-11-13 08:00:00.100,0,-0.0036930139839462,0.0,1.0,,12.86874207408038
2021-11-13 08:00:00.110,0,0.0033873231098814,0.0,1.0,,8.182633188114165
2021-11-13 08:00:00.120,0,0.004375213583121,0.0,1.0,,10.86747051824451
2021-11-13 08:00:00.130,0,0.0018934682130738,0.0,1.0,,13.420956071496668
2021-11-13 08:00:00.140,0,0.0013226385970793,0.0,1.0,,7.916092553744906
2021-11-13 08:00:00.150,0,0.0004084811853363,0.0,1.0,,9.311789019635471
2021-11-13 08:00:00.160,0,0.0011267205049432,0.0,0.0,,10.844116158384066
2021-11-13 08:00:00.170,0,0.0027104535190748,0.0,0.0,,8.875260087701157
2021-11-13 08:00:00.180,0,0.0001338962095918,0.0,0.0,,8.658481492775783
2021-11-13 08:00:00.190,0,-0.0005556877478355,0.0,0.0,,11.186135821595201
2021-11-13 08:00:00.200,0,0.0009658628372567,0.0,0.0,,8.750647524688404
2021-11-13 08:00:00.210,0,-0.0028455086587712,0.0,0.0,,8.998838146105545
2021-11-13 08:00:00.220,0,0.0035209604883798,0.0,0.0,,11.813189632295959
2021-11-13 08:00:00.230,0,-0.0010897097389186,0.0,0.0,,9.404594546481231
2021-11-13 08:00:00.240,0,0.006547001549505,0.0,0.0,,9.128287082620055
2021-11-13 08:00:00.250,0,0.0007851611220645,0.0,0.0,,14.580269693744686
2021-11-13 08:00:00.260,0,-0.0005451627026489,0.0,0.0,,10.88544459086965
2021-11-13 08:00:00.270,0,0.0012124974996823,0.0,0.0,,9.422396706041402
2021-11-13 08:00:00.280,0,0.0020349202730561,0.0,0.0,,10.5604627763791
2021-11-13 08:00:00.290,0,-0.0007185671617462,0.0,0.0,,5.951148822694179
2021-11-13 08:00:00.300,0,0.003229424142127,0.0,0.0,,7.907641843444406
2021-11-13 08:00:00.310,0,0.0006866984909263,0.0,0.0,,9.512707911622496
2021-11-13 08:00:00.320,0,-0.0026600717251808,0.0,0.0,,11.775519284878571
2021-11-13 08:00:00.330,0,0.0079356695015172,0.0,0.0,,10.450655960518446
2021-11-13 08:00:00.340,0,0.0043013496019956,0.0,0.0,,11.147190814575561
2021-11-13 08:00:00.350,0,0.0016478216123906,0.0,0.0,,10.209838358753728
2021-11-13 08:00:00.360,0,-0.0052505031008785,0.0,0.0,,11.417443317446912
2021-11-13 08:00:00.370,0,-0.003745998385521,0.0,0.0,,9.479543902701856
2021-11-13 08:00:00.380,0,0.0081574395933314,0.0,0.0,,9.400719683646074
2021-11-13 08:00:00.390,0,-0.0048232933967594,0.0,0.0,,12.301795350682397
2021-11-13 08:00:00.400,0,0.0013289249238623,0.0,0.0,,8.937378738871894
2021-11-13 08:00:00.410,0,-0.0018304662727788,0.0,0.0,,11.423359011851748
2021-11-13 08:00:00.420,0,-0.0029955617709923,0.0,0.0,,8.03773830229429
2021-11-13 08:00:00.430,0,-0.0055938928268368,0.0,0.0,,12.798862291969055
2021-11-13 08:00:00.440,0,0.0011160480192654,0.0,0.0,,11.414723581760926
2021-11-13 08:00:00.450,0,-0.0048458760851523,0.0,0.0,,9.453802141468527
2021-11-13 08:00:00.460,0,0.0014859357817916,0.0,0.0,,8.232290484041977
2021-11-13 08:00:00.470,0,-0.0035554318186652,0.0,0.0,,9.240613664944307
2021-11-13 08:00:00.480,0,0.0035410086788053,0.0,0.0,,5.721428072978256
2021-11-13 08:00:00.490,0,-0.0069943327713091,0.0,0.0,,6.086281958753162
2021-11-13 08:00:00.500,0,-0.0008539662930519,0.0,0.0,,12.49150291823692
2021-11-13 08:00:00.510,0,0.0065584720815991,0.0,0.0,,9.017078728179513
