time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 18:00:00.000,0,-0.0020501282917311,0.0,0.0,,6.521983826062847
2022-01-14 18:00:00.010,0,-0.0025751613948873,0.0,1.0,,10.009510173020464
2022-01-14 18:00:00.020,0,-0.0024883843193671,0.0,1.0,,7.426114779748244
2022-01-14 18:00:00.030,0,0.000604471990622,0.0,1.0,,11.032909815775191
2022-01-14 18:00:00.040,0,-0.0021163912008886,0.0,1.0,,10.175416613915978
2022-01-14 18:00:00.050,0,-0.0063490960182005,0.0,1.0,,11.431993967774236
2022-01-14 18:00:00.060,0,-0.0020243866733055,0.0,1.0,,9.347874765756593
2022-01-14 18:00:00.070,0,-0.0034995570016476,0.0,1.0,,9.497563653417401
2022-01-14 18:00:00.080,0,0.0057349135930065,0.0,1.0,,5.4538493042299665
2022-01-14 18:00:00.090,0,-0.0064654009298583,0.0,1.0,,11.556064584442305
2022-01-14 18:00:00.100,0,-0.0001481906547417,0.0,1.0,,9.464178410582292
2022-01-14 18:00:00.110,0,-0.0009584795567749,0.0,0.0,,10.621856397876222
2022-01-14 18:00:00.120,0,0.0006135270211978,0.0,0.0,,10.07387383389708
2022-01-14 18:00:00.130,0,0.0001954651213636,0.0,0.0,,9.725024699901509
2022-01-14 18:00:00.140,0,0.0044166714611526,0.0,0.0,,12.831063775242304
2022-01-14 18:00:00.150,0,0.0021720176628688,0.0,0.0,,13.783279276387507
2022-01-14 18:00:00.160,0,0.0091515141559351,0.0,0.0,,10.248053218755352
2022-01-14 18:00:00.170,0,-0.0025191167552576,0.0,0.0,,9.599480695851753
2022-01-14 18:00:00.180,0,-0.0020259265241471,0.0,0.0,,9.30436648320724
2022-01-14 18:00:00.190,0,0.0042470060939768,0.0,0.0,,8.678209827548867
2022-01-14 18:00:00.200,0,-0.0054539678472446,0.0,0.0,,7.857173617578577
2022-01-14 18:00:00.210,0,-0.0016551604843866,0.0,0.0,,13.08684586922841
2022-01-14 18:00:00.220,0,0.0015173977719685,0.0,0.0,,9.012009932076136
2022-01-14 18:00:00.230,0,0.0012135407388552,0.0,0.0,,6.196750622438833
2022-01-14 18:00:00.240,0,0.0010523928662881,0.0,0.0,,4.381274121520078
2022-01-14 18:00:00.250,0,0.0034978563066799,0.0,0.0,,9.419390812676337
2022-01-14 18:00:00.260,0,0.0031013360027451,0.0,0.0,,7.842827984479653
2022-01-14 18:00:00.270,0,0.0041608789635361,0.0,0.0,,11.554875524281579
2022-01-14 18:00:00.280,0,0.0013485718072641,0.0,0.0,,11.405345808913133
2022-01-14 18:00:00.290,0,0.0044942372709088,0.0,0.0,,12.776015195960369
2022-01-14 18:00:00.300,0,0.0041309359592138,0.0,0.0,,9.429463648589246
2022-01-14 18:00:00.310,0,-0.0047030539725538,0.0,0.0,,8.313141094555142
2022-01-14 18:00:00.320,0,0.0026235870769092,0.0,0.0,,12.232289594513784
2022-01-14 18:00:00.330,0,0.0020150352856205,0.0,0.0,,14.70529162880307
2022-01-14 18:00:00.340,0,-0.0011928825349794,0.0,0.0,,10.389456618342315
2022-01-14 18:00:00.350,0,-0.0025005811108662,0.0,0.0,,11.465820006946537
2022-01-14 18:00:00.360,0,0.0032903904482171,0.0,0.0,,7.697794371092813
2022-01-14 18:00:00.370,0,-0.0013743988750208,0.0,0.0,,7.8326203647975134
2022-01-14 18:00:00.380,0,0.0018101702458246,0.0,0.0,,10.99746631710208
2022-01-14 18:00:00.390,0,0.003504393374604,0.0,0.0,,10.041715555012546
2022-01-14 18:00:00.400,0,-0.0006694230733207,0.0,0.0,,8.89901487815969
2022-01-14 18:00:00.410,0,0.0007136247660765,0.0,0.0,,12.967157870208577
2022-01-14 18:00:00.420,0,0.003521001285316,0.0,0.0,,11.974579643971463
2022-01-14 18:00:00.430,0,-0.0003206267084217,0.0,0.0,,10.302894497948024
2022-01-14 18:00:00.440,0,0.0055451253241894,0.0,0.0,,10.634293882710487
2022-01-14 18:00:00.450,0,0.0012266961216228,0.0,0.0,,13.182724933216479
2022-01-14 18:00:00.460,0,0.0039714909309241,0.0,0.0,,12.74911110753976
2022-01-14 18:00:00.470,0,-0.0026559620925083,0.0,0.0,,10.083070585302888
2022-01-14 18:00:00.480,0,0.002452428791363,0.0,0.0,,7.953206482496488
2022-01-14 18:00:00.490,0,0.003321585217263,0.0,0.0,,9.486243307270533
2022-01-14 18:00:00.500,0,-0.00138605194213,0.0,0.0,,7.223589615043309
2022-01-14 18:00:00.510,0,0.0018094316351672,0.0,0.0,,11.054091834300191
2022-01-14 18:00:00.520,0,0.0068877426481048,0.0,0.0,,12.109523285028855
2022-01-14 18:00:00.530,0,0.0051662543656445,0.0,0.0,,12.640791202546879
2022-01-14 18:00:00.540,0,0.0045933013756356,0.0,0.0,,9.461455046232313
2022-01-14 18:00:00.550,0,0.0060095650266198,0.0,0.0,,9.436431790100423
2022-01-14 18:00:00.560,0,-0.002670424656305,0.0,0.0,,8.534699267817231
2022-01-14 18:00:00.570,0,0.0030156626940732,0.0,0.0,,11.173953583530812
2022-01-14 18:00:00.580,0,0.0029398141525289,0.0,0.0,,12.396320068324531
2022-01-14 18:00:00.590,0,0.0015963792705794,0.0,0.0,,6.199716983003652
2022-01-14 18:00:00.600,0,0.0061547261917814,0.0,0.0,,11.051136473492134
2022-01-14 18:00:00.610,0,0.0017802121044772,0.0,0.0,,11.977875353992744
2022-01-14 18:00:00.620,0,0.0016483930653838,0.0,0.0,,6.909508284789848
2022-01-14 18:00:00.630,0,-0.0040205762377858,0.0,0.0,,7.786944635177191
2022-01-14 18:00:00.640,0,-0.0007657718479462,0.0,0.0,,10.036652205504192
2022-01-14 18:00:00.650,0,0.0003196796757763,0.0,0.0,,11.150424696276206
2022-01-14 18:00:00.660,0,-0.0019155953297673,0.0,0.0,,10.886798796565989
2022-01-14 18:00:00.670,0,-0.0062365946558679,0.0,0.0,,6.946128017311848
2022-01-14 18:00:00.680,0,-0.0008037306217414,0.0,0.0,,10.001661855098245
2022-01-14 18:00:00.690,0,0.0022895709708232,0.0,0.0,,10.234548997388117
2022-01-14 18:00:00.700,0,-0.0009124541220786,0.0,0.0,,10.851524437321554
2022-01-14 18:00:00.710,0,-0.0049876628796309,0.0,0.0,,9.410902391512957
2022-01-14 18:00:00.720,0,-0.0054352237133482,0.0,0.0,,12.096556441550652
2022-01-14 18:00:00.730,0,4.913012383392342e-05,0.0,0.0,,11.956709992183182
2022-01-14 18:00:00.740,0,0.0017232116023805,0.0,0.0,,11.53947757053348
2022-01-14 18:00:00.750,0,0.0052488757328198,0.0,0.0,,9.523018044178702
2022-01-14 18:00:00.760,0,-0.0027050585495022,0.0,0.0,,9.786388593218446
2022-01-14 18:00:00.770,0,0.0039481335369584,0.0,0.0,,10.223726849184509
2022-01-14 18:00:00.780,0,0.0022981670585183,0.0,0.0,,11.678814675488509
2022-01-14 18:00:00.790,0,0.0017059304571857,0.0,0.0,,10.328345926221779
2022-01-14 18:00:00.800,0,0.003743102876818,0.0,0.0,,9.314756600720989
2022-01-14 18:00:00.810,0,-0.0024725269791064,0.0,0.0,,10.060502620388815
2022-01-14 18:00:00.820,0,-0.0008241084503957,0.0,0.0,,10.390583750822667
2022-01-14 18:00:00.830,0,0.0009982750130215,0.0,0.0,,6.810532769233728
2022-01-14 18:00:00.840,0,5.725576334669029e-05,0.0,0.0,,10.990645378259604
2022-01-14 18:00:00.850,0,0.0028067684894813,0.0,0.0,,9.773868439011219
2022-01-14 18:00:00.860,0,0.0006467020109308,0.0,0.0,,10.637810926930927
2022-01-14 18:00:00.870,0,-0.0029989666084122,0.0,0.0,,11.109481150213494
2022-01-14 18:00:00.880,0,-0.0015788371586282,0.0,0.0,,8.23080267170344
2022-01-14 18:00:00.890,0,0.0025440491432347,0.0,0.0,,14.17988187643087
2022-01-14 18:00:00.900,0,0.0030982484215616,0.0,0.0,,10.073155403627604
2022-01-14 18:00:00.910,0,0.0024339276500507,0.0,0.0,,11.477050797775709
2022-01-14 18:00:00.920,0,0.0024470834163846,0.0,0.0,,9.66884515576279
2022-01-14 18:00:00.930,0,-0.003827621783178,0.0,0.0,,8.237274927466425
2022-01-14 18:00:00.940,0,0.005306104102998,0.0,0.0,,11.46466968206176
2022-01-14 18:00:00.950,0,-0.0044656594791682,0.0,0.0,,8.595562234434386
2022-01-14 18:00:00.960,0,0.0047183061901577,0.0,0.0,,10.031087291068337
2022-01-14 18:00:00.970,0,-0.0024703267270821,0.0,0.0,,10.122658306353568
2022-01-14 18:00:00.980,0,-0.001598711749037,0.0,0.0,,11.19587174007348
2022-01-14 18:00:00.990,0,-0.0003345796532026,0.0,0.0,,8.434260635600646
2022-01-14 18:00:01.000,1,0.0056725287507177,0.0,0.0,,10.54263707467561
2022-01-14 18:00:01.010,1,-0.0013350088793462,0.0,0.0,,11.451726850136753
2022-01-14 18:00:01.020,1,0.0016377075145554,0.0,0.0,,10.19693071411462
2022-01-14 18:00:01.030,1,-0.0001600053850842,0.0,0.0,,9.538690508207734
2022-01-14 18:00:01.040,1,0.0004058330002094,0.0,0.0,,10.637962680744813
2022-01-14 18:00:01.050,1,-0.0047642661694302,0.0,0.0,,9.78268621743991
2022-01-14 18:00:01.060,1,-0.0015683052513585,0.0,0.0,,10.10853668403462
2022-01-14 18:00:01.070,1,0.0043614776138057,0.0,0.0,,8.858653704513541
2022-01-14 18:00:01.080,1,-0.0089391657360836,0.0,0.0,,9.0029102888222
2022-01-14 18:00:01.090,1,0.0007254419395954,0.0,0.0,,10.045561960952975
2022-01-14 18:00:01.100,1,-0.0001837444992334,0.0,0.0,,9.902753994783032
2022-01-14 18:00:01.110,1,-7.290628009230088e-05,1.8034025504241311,0.0,,1926.5081183469283
2022-01-14 18:00:01.120,1,0.0047085520629692,6.9280458467781125,0.0,,8414.368238455068
2022-01-14 18:00:01.130,1,0.0090089651799149,14.919029137062283,0.0,,19560.04113198592
2022-01-14 18:00:01.140,1,0.0265599769029061,25.128608167762337,0.0,,34702.61425477718
2022-01-14 18:00:01.150,1,0.0275600969964922,37.10735285884217,0.0,,53273.31955405527
2022-01-14 18:00:01.160,1,0.0651816977686354,51.26765944763056,0.0,,76013.50255557262
2022-01-14 18:00:01.170,1,0.0604539017415929,65.74582535288047,0.0,,99931.97537372165
2022-01-14 18:00:01.180,1,0.0863073428564832,81.31461867789552,0.0,,126252.27625325562
2022-01-14 18:00:01.190,1,0.0980177297817554,97.0237550142322,0.0,,153321.10956112016
2022-01-14 18:00:01.200,1,0.1044503458619156,114.1491844590292,0.0,,183338.54676565874
2022-01-14 18:00:01.210,1,0.124571588474994,130.30148374904562,0.0,,212069.97657982993
2022-01-14 18:00:01.220,1,0.1520381256663398,147.48477711130863,0.0,,243025.01029634665
2022-01-14 18:00:01.230,1,0.1851458199086344,163.84885268714277,0.0,,272846.90937206754
2022-01-14 18:00:01.240,1,0.1994862085281899,179.77078352393238,0.0,,302151.5452446338
2022-01-14 18:00:01.250,1,0.2237692600296557,195.5213782795196,0.0,,331394.0954351187
2022-01-14 18:00:01.260,1,0.1767830840152924,210.6564089968533,0.0,,359714.08693790965
2022-01-14 18:00:01.270,1,0.1871226310145103,225.7614582269788,0.0,,388182.15288198635
2022-01-14 18:00:01.280,1,0.2624753367485001,240.8851908630779,0.0,,416884.4307519678
2022-01-14 18:00:01.290,1,0.2451782271276575,253.86435986091485,0.0,,441659.54284486326
2022-01-14 18:00:01.300,1,0.297045038490435,267.6337419282446,0.0,,468078.0569351296
2022-01-14 18:00:01.310,1,0.3123874506475376,276.7976962571011,0.0,,485734.0976121416
2022-01-14 18:00:01.320,1,0.3509362574159019,288.90528279198423,0.0,,509160.7212903959
2022-01-14 18:00:01.330,1,0.3369714369244312,300.3026906808884,0.0,,531297.5426756556
2022-01-14 18:00:01.340,1,0.3258902912909228,310.185573279525,0.0,,550559.9380285522
2022-01-14 18:00:01.350,1,0.3382647356540456,320.91233742070506,0.0,,571538.7123663926
2022-01-14 18:00:01.360,1,0.3202052218554957,329.0350189356908,0.0,,587471.5589013343
2022-01-14 18:00:01.370,1,0.2843655648499977,331.7365948728845,0.0,,592774.046176823
2022-01-14 18:00:01.380,1,0.3334225618626329,340.45923292262205,0.0,,609943.1374233237
2022-01-14 18:00:01.390,1,0.3499494830987326,351.1998626433922,0.0,,631146.931227108
2022-01-14 18:00:01.400,1,0.354072209553728,354.2291435434184,0.0,,637133.8323566952
2022-01-14 18:00:01.410,1,0.3804565726181172,360.3674335998904,0.0,,649290.5559508209
2022-01-14 18:00:01.420,1,0.3000384495998405,366.4460506953056,0.0,,661344.4997708902
2022-01-14 18:00:01.430,1,0.4102842380303124,367.6812093762955,0.0,,663802.4478412478
2022-01-14 18:00:01.440,1,0.4497628617047917,373.70485027135874,0.0,,675772.4100812167
2022-01-14 18:00:01.450,1,0.4427745419992885,376.03040336861017,0.0,,680405.7853907734
2022-01-14 18:00:01.460,1,0.3660672876206126,384.2958619963263,0.0,,696868.3267960105
2022-01-14 18:00:01.470,1,0.3847222354618643,384.6285944810923,0.0,,697531.4125534447
2022-01-14 18:00:01.480,1,0.4613316822588027,384.4362386267736,0.0,,697154.6240336257
2022-01-14 18:00:01.490,1,0.3688393175809786,383.7565819505869,0.0,,695792.5418159942
2022-01-14 18:00:01.500,1,0.4408488625826299,390.3115987384553,0.0,,708881.7620038377
2022-01-14 18:00:01.510,1,0.3958804468159096,391.058565606615,0.0,,710370.1565952337
2022-01-14 18:00:01.520,1,0.3235535539530845,392.98544836228064,0.0,,714217.568067351
2022-01-14 18:00:01.530,1,0.3547384934923095,394.0784995749281,0.0,,716405.2405763767
2022-01-14 18:00:01.540,1,0.3182629948513538,393.962360246209,0.0,,716170.8587624059
2022-01-14 18:00:01.550,1,0.3334809584689366,393.2596068315664,0.0,,714767.2737436406
2022-01-14 18:00:01.560,1,0.4112833639052073,397.0137804234066,0.0,,722276.5871247123
2022-01-14 18:00:01.570,1,0.4011243506776072,394.038800727874,0.0,,716325.2694256672
2022-01-14 18:00:01.580,1,0.3768389275462472,397.435211787546,0.0,,723122.0050266936
2022-01-14 18:00:01.590,1,0.424660914030078,396.2789114972793,0.0,,720810.24908684
2022-01-14 18:00:01.600,1,0.435628220549526,395.47599251754457,0.0,,719201.4246412866
2022-01-14 18:00:01.610,1,0.3359437696120956,397.6001728064056,0.0,,723447.521039947
2022-01-14 18:00:01.620,1,0.4131511265421955,397.9762944287346,0.0,,724206.9501556037
2022-01-14 18:00:01.630,1,0.3639329246559434,398.960715202425,0.0,,726175.9876822344
2022-01-14 18:00:01.640,1,0.4313526619808598,398.22661084912886,0.0,,724707.2005448223
2022-01-14 18:00:01.650,1,0.3213214933042481,393.9164049048759,0.0,,716080.6610647785
2022-01-14 18:00:01.660,1,0.4389652317747822,396.5874871811741,0.0,,721425.5311759441
2022-01-14 18:00:01.670,1,0.2999746471012656,393.66880931090606,0.0,,715580.0539990697
2022-01-14 18:00:01.680,1,0.3790832133779945,398.666561561196,0.0,,725583.7482253874
2022-01-14 18:00:01.690,1,0.406198275987598,392.71075158334185,0.0,,713669.2413448392
2022-01-14 18:00:01.700,1,0.4200601515743791,395.612952340231,0.0,,719475.7113586209
2022-01-14 18:00:01.710,1,0.2792755276970798,395.2844193830775,0.0,,718808.957574487
2022-01-14 18:00:01.720,1,0.3408430495013742,392.9847577298119,0.0,,714215.9190853378
2022-01-14 18:00:01.730,1,0.3753550757340007,395.46901939681504,0.0,,719181.5732925978
2022-01-14 18:00:01.740,1,0.3161936581816854,393.7868320985072,0.0,,715817.3644198825
2022-01-14 18:00:01.750,1,0.3759049615444487,393.6866596238565,0.0,,715618.6358655414
2022-01-14 18:00:01.760,1,0.3426794854894672,394.96426188225166,0.0,,718172.1604398446
2022-01-14 18:00:01.770,1,0.3713164717247075,393.54922655783,0.0,,715346.5375453138
2022-01-14 18:00:01.780,1,0.3685067294263373,396.0903926588578,0.0,,720428.3113829608
2022-01-14 18:00:01.790,1,0.2730958980995632,393.82422880898287,0.0,,715891.702838321
