time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-19 06:00:00.000,0,0.0042671312115144,0.0,0.0,,12.62029187029217
2022-01-19 06:00:00.010,0,-0.0008854799398525,0.0,1.0,,10.621624774542834
2022-01-19 06:00:00.020,0,0.0068732006099163,0.0,1.0,,8.20451257682471
2022-01-19 06:00:00.030,0,-0.002232426451856,0.0,1.0,,11.338296089894653
2022-01-19 06:00:00.040,0,0.0048917180366133,0.0,1.0,,8.926428795449857
2022-01-19 06:00:00.050,0,0.0021848685550223,0.0,1.0,,10.687900285612539
2022-01-19 06:00:00.060,0,0.0013424574200936,0.0,1.0,,11.762669904723992
2022-01-19 06:00:00.070,0,-0.0040481959939739,0.0,1.0,,12.945202659800174
2022-01-19 06:00:00.080,0,0.0007038699606125,0.0,1.0,,8.822434906993823
2022-01-19 06:00:00.090,0,-0.0100706918508887,0.0,1.0,,7.627641268807853
2022-01-19 06:00:00.100,0,0.0022362157018511,0.0,1.0,,9.453327958184962
2022-01-19 06:00:00.110,0,-0.0005431095595588,0.0,1.0,,10.452244263493675
2022-01-19 06:00:00.120,0,0.0046051641521571,0.0,1.0,,6.12051014209855
2022-01-19 06:00:00.130,0,0.0037175807333871,0.0,1.0,,8.227310842987754
2022-01-19 06:00:00.140,0,0.006166520875173,0.0,1.0,,10.843373046647683
2022-01-19 06:00:00.150,0,0.0014172508993455,0.0,1.0,,11.120543309563026
2022-01-19 06:00:00.160,0,-0.0030489157323392,0.0,1.0,,6.7668891380446485
2022-01-19 06:00:00.170,0,0.0004490149759327,0.0,0.0,,12.271980071453624
2022-01-19 06:00:00.180,0,0.0045504175599778,0.0,0.0,,9.061661800115193
2022-01-19 06:00:00.190,0,-0.0023445187564356,0.0,0.0,,10.964465430608467
2022-01-19 06:00:00.200,0,-0.007273871281339,0.0,0.0,,13.139251793294227
2022-01-19 06:00:00.210,0,0.0006101247504709,0.0,0.0,,14.079475745201973
2022-01-19 06:00:00.220,0,0.0019127970124626,0.0,0.0,,8.663880356602684
2022-01-19 06:00:00.230,0,0.000724064084145,0.0,0.0,,13.172971609639951
2022-01-19 06:00:00.240,0,0.0017834334807125,0.0,0.0,,8.454085799963769
2022-01-19 06:00:00.250,0,0.0008751079807007,0.0,0.0,,8.507950498596836
2022-01-19 06:00:00.260,0,0.000822780622591,0.0,0.0,,9.803522639984902
2022-01-19 06:00:00.270,0,-0.0015235522593895,0.0,0.0,,8.375828577376007
2022-01-19 06:00:00.280,0,0.0067048498975296,0.0,0.0,,9.408118486855809
2022-01-19 06:00:00.290,0,0.0019820982325135,0.0,0.0,,12.787208046378304
2022-01-19 06:00:00.300,0,-0.002041258552793,0.0,0.0,,11.051276950251856
2022-01-19 06:00:00.310,0,0.0014412534624503,0.0,0.0,,8.4119044907383
2022-01-19 06:00:00.320,0,0.0031688278663351,0.0,0.0,,10.366493974835702
2022-01-19 06:00:00.330,0,-0.0028975467430689,0.0,0.0,,7.3970451008828775
2022-01-19 06:00:00.340,0,0.0005590494601158,0.0,0.0,,12.427852953802663
2022-01-19 06:00:00.350,0,0.0007977265028521,0.0,0.0,,8.433961882551
2022-01-19 06:00:00.360,0,0.0018219300931064,0.0,0.0,,12.941477384222308
2022-01-19 06:00:00.370,0,0.0029117969060556,0.0,0.0,,12.614989173455708
2022-01-19 06:00:00.380,0,0.0021620538282764,0.0,0.0,,10.285392767790317
2022-01-19 06:00:00.390,0,-0.0014740386833323,0.0,0.0,,8.127527719893111
2022-01-19 06:00:00.400,0,-0.0003271669124778,0.0,0.0,,12.651931599912634
2022-01-19 06:00:00.410,0,-0.0027551763178013,0.0,0.0,,9.307340307446989
2022-01-19 06:00:00.420,0,0.0003323793069515,0.0,0.0,,11.011782684118629
2022-01-19 06:00:00.430,0,0.0001500228322257,0.0,0.0,,9.850505786204998
2022-01-19 06:00:00.440,0,-0.0069813585931524,0.0,0.0,,6.408370077148927
2022-01-19 06:00:00.450,0,-0.0019758328269078,0.0,0.0,,13.72067990406692
2022-01-19 06:00:00.460,0,9.427952153257872e-05,0.0,0.0,,11.17458666569854
2022-01-19 06:00:00.470,0,-0.002116673219685,0.0,0.0,,12.879540467275548
2022-01-19 06:00:00.480,0,0.0031025336328532,0.0,0.0,,14.409019844445467
2022-01-19 06:00:00.490,0,0.0003700651020367,0.0,0.0,,8.804911969805206
2022-01-19 06:00:00.500,0,-7.481343763982395e-05,0.0,0.0,,6.750431175081136
2022-01-19 06:00:00.510,0,-0.005192892637329,0.0,0.0,,13.039644238263133
2022-01-19 06:00:00.520,0,0.0025024338747633,0.0,0.0,,11.080861444846203
2022-01-19 06:00:00.530,0,-0.0024055596780702,0.0,0.0,,10.694045551119046
2022-01-19 06:00:00.540,0,0.0009556583342108,0.0,0.0,,9.444884672365609
2022-01-19 06:00:00.550,0,0.0037754030149136,0.0,0.0,,10.974680115107239
2022-01-19 06:00:00.560,0,0.0039798187047934,0.0,0.0,,10.568399566473937
2022-01-19 06:00:00.570,0,-0.0054245915200666,0.0,0.0,,8.654877824292711
2022-01-19 06:00:00.580,0,-0.0045482986859652,0.0,0.0,,11.925750124648362
2022-01-19 06:00:00.590,0,0.0033470102260643,0.0,0.0,,10.903387788471559
2022-01-19 06:00:00.600,0,0.0020308048919724,0.0,0.0,,11.905054836689684
2022-01-19 06:00:00.610,0,-0.0011727596152589,0.0,0.0,,11.18920177348507
2022-01-19 06:00:00.620,0,0.0045680567746943,0.0,0.0,,12.255431851254077
2022-01-19 06:00:00.630,0,-0.0021136414020198,0.0,0.0,,7.949512571733267
2022-01-19 06:00:00.640,0,-0.0001746330726914,0.0,0.0,,10.881689724226327
2022-01-19 06:00:00.650,0,-0.0014169648749008,0.0,0.0,,9.534072172760709
