time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-20 12:00:00.000,0,0.0028800813723689,0.0,0.0,,11.156136884579215
2021-11-20 12:00:00.010,0,-0.0045389698786051,0.0,1.0,,12.657078834700272
2021-11-20 12:00:00.020,0,-0.0070567076455026,0.0,1.0,,8.840021458786246
2021-11-20 12:00:00.030,0,-0.0059751221794853,0.0,1.0,,8.079659393728646
2021-11-20 12:00:00.040,0,0.0038868043483752,0.0,1.0,,6.50361797647418
2021-11-20 12:00:00.050,0,0.0022050679025943,0.0,1.0,,9.428155080920956
2021-11-20 12:00:00.060,0,-2.307097896109172e-05,0.0,1.0,,11.039562977471874
2021-11-20 12:00:00.070,0,-0.0019653415150253,0.0,1.0,,8.835474449547338
2021-11-20 12:00:00.080,0,0.0015844163984707,0.0,1.0,,13.370860059547262
2021-11-20 12:00:00.090,0,0.0051757033917686,0.0,1.0,,10.93218573651305
2021-11-20 12:00:00.100,0,-0.0015474987338492,0.0,1.0,,9.97995840509802
2021-11-20 12:00:00.110,0,-0.0008882382435799,0.0,1.0,,9.533861120505408
2021-11-20 12:00:00.120,0,-0.0074921248207109,0.0,1.0,,9.343952984262865
2021-11-20 12:00:00.130,0,-0.0035821172788759,0.0,1.0,,14.412479657695606
2021-11-20 12:00:00.140,0,0.0006527481193889,0.0,1.0,,9.70069642746734
2021-11-20 12:00:00.150,0,-0.0022925363064374,0.0,1.0,,9.603387126840941
2021-11-20 12:00:00.160,0,-0.0024876450998636,0.0,1.0,,14.379184302793039
2021-11-20 12:00:00.170,0,-0.0028215037808637,0.0,0.0,,8.939833691875428
2021-11-20 12:00:00.180,0,-0.0064690399686108,0.0,0.0,,9.168852116367754
2021-11-20 12:00:00.190,0,0.0011723213901784,0.0,0.0,,11.705087207140028
2021-11-20 12:00:00.200,0,-0.0002600131294785,0.0,0.0,,10.14739274062725
2021-11-20 12:00:00.210,0,0.0005757669434946,0.0,0.0,,9.928791300357636
2021-11-20 12:00:00.220,0,0.0016379193751915,0.0,0.0,,12.194336927508903
2021-11-20 12:00:00.230,0,0.0007076315894279,0.0,0.0,,11.22468280251822
2021-11-20 12:00:00.240,0,0.0009113029553334,0.0,0.0,,9.316205168881696
2021-11-20 12:00:00.250,0,0.002811987669677,0.0,0.0,,11.999907239270764
2021-11-20 12:00:00.260,0,0.0018959733078789,0.0,0.0,,9.396874525628009
2021-11-20 12:00:00.270,0,-0.0044731146508903,0.0,0.0,,9.07577222671939
2021-11-20 12:00:00.280,0,-0.0011394754416652,0.0,0.0,,12.59851153950529
2021-11-20 12:00:00.290,0,-0.0020138290003902,0.0,0.0,,6.892882538182631
2021-11-20 12:00:00.300,0,-0.0003572368355876,0.0,0.0,,6.837868870189993
2021-11-20 12:00:00.310,0,-0.0038805514781758,0.0,0.0,,11.654676413158095
2021-11-20 12:00:00.320,0,0.0002062377123776,0.0,0.0,,11.348199371720252
2021-11-20 12:00:00.330,0,-7.770778951886445e-05,0.0,0.0,,9.607823622191182
2021-11-20 12:00:00.340,0,-0.00021603366348,0.0,0.0,,8.12751751173355
2021-11-20 12:00:00.350,0,-0.0002921380079439,0.0,0.0,,10.048463213920728
2021-11-20 12:00:00.360,0,0.0005057505087602,0.0,0.0,,10.911350932747307
2021-11-20 12:00:00.370,0,-0.003787597535092,0.0,0.0,,12.667975118952825
2021-11-20 12:00:00.380,0,0.0015392145306172,0.0,0.0,,5.786102361693153
2021-11-20 12:00:00.390,0,3.0867451325894125e-05,0.0,0.0,,6.048138465410133
2021-11-20 12:00:00.400,0,-0.0030863123270589,0.0,0.0,,7.073833445919988
2021-11-20 12:00:00.410,0,-0.0007849225138221,0.0,0.0,,8.539608933804091
2021-11-20 12:00:00.420,0,-0.0046318408999382,0.0,0.0,,10.625343877884886
2021-11-20 12:00:00.430,0,0.0009609850521395,0.0,0.0,,9.272831150627514
2021-11-20 12:00:00.440,0,-0.0019907157201856,0.0,0.0,,8.779325438198232
2021-11-20 12:00:00.450,0,-0.0008744144187101,0.0,0.0,,9.545236680156574
2021-11-20 12:00:00.460,0,0.0051531750074975,0.0,0.0,,11.171760059901711
2021-11-20 12:00:00.470,0,-0.0010728090931665,0.0,0.0,,10.272530833212324
2021-11-20 12:00:00.480,0,-0.0014857976644821,0.0,0.0,,7.499906547988646
2021-11-20 12:00:00.490,0,-0.0032963876047457,0.0,0.0,,9.715069693668465
2021-11-20 12:00:00.500,0,-0.0019897104044634,0.0,0.0,,8.422607401518254
2021-11-20 12:00:00.510,0,-0.0088321609556907,0.0,0.0,,12.244773300811033
2021-11-20 12:00:00.520,0,-0.001338479343331,0.0,0.0,,9.471267323831166
2021-11-20 12:00:00.530,0,-0.0001363976622613,0.0,0.0,,14.028219490762481
2021-11-20 12:00:00.540,0,0.0013967433140304,0.0,0.0,,10.876870679662025
2021-11-20 12:00:00.550,0,-0.0004159069492467,0.0,0.0,,8.851195869516367
2021-11-20 12:00:00.560,0,-0.000114472370598,0.0,0.0,,11.02278778624098
2021-11-20 12:00:00.570,0,0.0054784190249144,0.0,0.0,,10.953150816336887
2021-11-20 12:00:00.580,0,-0.0033966469904351,0.0,0.0,,9.962281788316714
2021-11-20 12:00:00.590,0,-0.0050954417625954,0.0,0.0,,11.322310082134594
2021-11-20 12:00:00.600,0,0.0016809696743639,0.0,0.0,,11.337225610625314
2021-11-20 12:00:00.610,0,-0.0028857321663389,0.0,0.0,,10.30123023485363
2021-11-20 12:00:00.620,0,0.000477044207903,0.0,0.0,,10.703041965295592
2021-11-20 12:00:00.630,0,-0.0012379261345618,0.0,0.0,,9.50230770872595
2021-11-20 12:00:00.640,0,0.0056235565767307,0.0,0.0,,8.557518157360652
2021-11-20 12:00:00.650,0,-0.0017408285124034,0.0,0.0,,11.370782505506856
2021-11-20 12:00:00.660,0,-0.0037146826947813,0.0,0.0,,9.256027538299003
2021-11-20 12:00:00.670,0,-4.711589403554751e-05,0.0,0.0,,9.921785323556092
2021-11-20 12:00:00.680,0,0.0017685837060948,0.0,0.0,,7.757129597277417
2021-11-20 12:00:00.690,0,-0.0038223743011597,0.0,0.0,,13.792110296050508
2021-11-20 12:00:00.700,0,0.0024603228654224,0.0,0.0,,11.173447472448435
2021-11-20 12:00:00.710,0,-0.0045413748379047,0.0,0.0,,11.457810711611351
2021-11-20 12:00:00.720,0,-0.0007103375767635,0.0,0.0,,11.728251287614347
2021-11-20 12:00:00.730,0,-0.0033764348682114,0.0,0.0,,10.897748824227758
2021-11-20 12:00:00.740,0,-0.0031747484156334,0.0,0.0,,8.72783348045607
2021-11-20 12:00:00.750,0,0.0032623564960194,0.0,0.0,,10.627253816118547
2021-11-20 12:00:00.760,0,0.0026017874197229,0.0,0.0,,11.642364481125792
2021-11-20 12:00:00.770,0,-0.001203179589056,0.0,0.0,,12.790411424938766
2021-11-20 12:00:00.780,0,-0.0034680217695456,0.0,0.0,,10.972875789297047
2021-11-20 12:00:00.790,0,0.0009603456690266,0.0,0.0,,8.254215366400281
2021-11-20 12:00:00.800,0,0.0068203198523185,0.0,0.0,,11.62614001848329
2021-11-20 12:00:00.810,0,0.002269842467788,0.0,0.0,,12.379200177377191
2021-11-20 12:00:00.820,0,0.0002606135177397,0.0,0.0,,9.554779463914924
2021-11-20 12:00:00.830,0,-0.0024631668382798,0.0,0.0,,8.817513271456484
2021-11-20 12:00:00.840,0,0.0002751019462364,0.0,0.0,,7.194149998198938
2021-11-20 12:00:00.850,0,-0.0047759829067733,0.0,0.0,,10.714013304744773
2021-11-20 12:00:00.860,0,0.0065382349954074,0.0,0.0,,11.103386241689066
2021-11-20 12:00:00.870,0,-0.0010382964966934,0.0,0.0,,11.176622288575134
2021-11-20 12:00:00.880,0,-0.0034138999923527,0.0,0.0,,9.00485655036262
2021-11-20 12:00:00.890,0,-0.0030739769150292,0.0,0.0,,10.998871148650656
2021-11-20 12:00:00.900,0,0.0041643805228178,0.0,0.0,,12.217121474404294
2021-11-20 12:00:00.910,0,0.0025509475537322,0.0,0.0,,13.556627409821708
2021-11-20 12:00:00.920,0,-0.0047271613862004,0.0,0.0,,13.669696815513223
2021-11-20 12:00:00.930,0,-0.0048715516562203,0.0,0.0,,9.75661839894189
2021-11-20 12:00:00.940,0,-0.0033822325926354,0.0,0.0,,9.897406946779128
2021-11-20 12:00:00.950,0,-0.0038325803760546,0.0,0.0,,11.093898613952394
2021-11-20 12:00:00.960,0,0.0038895448559976,0.0,0.0,,10.850331337758343
2021-11-20 12:00:00.970,0,0.0011304834237862,0.0,0.0,,11.299937277705357
2021-11-20 12:00:00.980,0,0.0002279588761163,0.0,0.0,,8.03971702349014
2021-11-20 12:00:00.990,0,-0.0063242029456378,0.0,0.0,,9.222251550038111
2021-11-20 12:00:01.000,1,0.0057500027416793,0.0,0.0,,8.568227220992929
2021-11-20 12:00:01.010,1,0.003407933839453,0.0,0.0,,10.05360044068908
2021-11-20 12:00:01.020,1,0.004679635651989,0.0,0.0,,8.520737246638419
2021-11-20 12:00:01.030,1,0.0023114747108672,0.0,0.0,,7.856640863021095
2021-11-20 12:00:01.040,1,0.0063327888371275,0.0,0.0,,7.061531343315918
2021-11-20 12:00:01.050,1,-0.0009807322620266,0.0,0.0,,9.116916501689651
2021-11-20 12:00:01.060,1,-0.0026918442910495,0.0,0.0,,9.420677829684548
2021-11-20 12:00:01.070,1,-0.0011886088567339,0.0,0.0,,6.955455299788937
2021-11-20 12:00:01.080,1,-0.0026630036597403,0.0,0.0,,10.7715915128918
2021-11-20 12:00:01.090,1,-0.0021827921865965,0.0,0.0,,3.764861882534441
2021-11-20 12:00:01.100,1,-0.0010213594050592,0.0,0.0,,10.820635048044714
2021-11-20 12:00:01.110,1,0.0036951466311697,0.0,0.0,,8.838085391900211
2021-11-20 12:00:01.120,1,0.0010179265258729,5.76015317878569,0.0,,6872.342301937401
2021-11-20 12:00:01.130,1,0.0200853679273589,21.8280892004767,0.0,,29722.12448482255
2021-11-20 12:00:01.140,1,0.043006289536003,46.95591728505906,0.0,,69015.68098723589
2021-11-20 12:00:01.150,1,0.0714775638830103,79.50985284953957,0.0,,123174.73352850795
2021-11-20 12:00:01.160,1,0.1053109384553242,116.97199097409975,0.0,,188331.18159972568
2021-11-20 12:00:01.170,1,0.1432273373392496,161.19867289353982,0.0,,267995.8171428814
2021-11-20 12:00:01.180,1,0.2144425885456022,209.77394286844824,0.0,,358054.4427543715
