time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-18 06:00:00.000,0,-0.0060019587237364,0.0,0.0,,6.928122966951232
2022-01-18 06:00:00.010,0,-0.0003799670465099,0.0,0.0,,13.90324123027887
2022-01-18 06:00:00.020,0,-0.0022916493109878,0.0,0.0,,10.637069224166327
2022-01-18 06:00:00.030,0,0.0015649112472592,0.0,0.0,,10.277378930566552
2022-01-18 06:00:00.040,0,-0.0029374559521843,0.0,0.0,,10.538491859305104
2022-01-18 06:00:00.050,0,0.0068657507722503,0.0,0.0,,10.807523320413338
2022-01-18 06:00:00.060,0,6.837707455339357e-05,0.0,0.0,,11.384625953039034
2022-01-18 06:00:00.070,0,-0.0031099189365371,0.0,0.0,,11.236542649296913
2022-01-18 06:00:00.080,0,0.0045209342829325,0.0,0.0,,12.949402301663063
2022-01-18 06:00:00.090,0,0.0001626692170038,0.0,0.0,,11.165615233897208
2022-01-18 06:00:00.100,0,0.0011624941904342,0.0,0.0,,8.419456999428535
2022-01-18 06:00:00.110,0,0.0040857690702306,0.0,0.0,,8.183830277482429
2022-01-18 06:00:00.120,0,-0.0011147871068471,0.0,0.0,,14.816352289142827
2022-01-18 06:00:00.130,0,0.0073421469774783,0.0,0.0,,10.257745331600596
2022-01-18 06:00:00.140,0,0.0046056319610102,0.0,0.0,,12.053238612815715
2022-01-18 06:00:00.150,0,0.0002676845309752,0.0,0.0,,9.42574871045996
2022-01-18 06:00:00.160,0,-0.0004360209113852,0.0,0.0,,8.925413263878347
2022-01-18 06:00:00.170,0,0.000351978613357,0.0,0.0,,10.719461485768772
2022-01-18 06:00:00.180,0,-0.0055516623383097,0.0,0.0,,10.256027370582597
2022-01-18 06:00:00.190,0,0.0021431048607028,0.0,0.0,,7.261310595965311
2022-01-18 06:00:00.200,0,0.0015720243627568,0.0,0.0,,11.344650462151472
2022-01-18 06:00:00.210,0,-0.006977540964543,0.0,0.0,,12.526720845912937
2022-01-18 06:00:00.220,0,0.0016729715005415,0.0,0.0,,6.170368081838294
2022-01-18 06:00:00.230,0,0.0001168609478604,0.0,0.0,,13.078462834465633
2022-01-18 06:00:00.240,0,0.0066114955460355,0.0,0.0,,9.429197261810478
2022-01-18 06:00:00.250,0,-0.0047318483476269,0.0,0.0,,9.605234074200606
2022-01-18 06:00:00.260,0,0.0001853889991812,0.0,0.0,,13.57775198368267
2022-01-18 06:00:00.270,0,0.0019292175682475,0.0,0.0,,7.22322360156308
2022-01-18 06:00:00.280,0,-0.004639215141514,0.0,0.0,,8.258438539979089
2022-01-18 06:00:00.290,0,-0.0003591294189582,0.0,0.0,,10.349279031889806
2022-01-18 06:00:00.300,0,0.0004867494438998,0.0,0.0,,13.52437995856836
2022-01-18 06:00:00.310,0,-0.0008479237793792,0.0,0.0,,9.619710153678104
2022-01-18 06:00:00.320,0,-0.001254808934621,0.0,0.0,,10.095075671135467
2022-01-18 06:00:00.330,0,-0.0027680869457206,0.0,0.0,,10.528960623570994
2022-01-18 06:00:00.340,0,-0.0044118390179478,0.0,0.0,,8.611467177471168
2022-01-18 06:00:00.350,0,-0.0050867739574671,0.0,0.0,,10.592440476436568
2022-01-18 06:00:00.360,0,-0.0003711368432321,0.0,0.0,,10.47122117281233
2022-01-18 06:00:00.370,0,-0.0032186622692201,0.0,0.0,,9.65782514173151
2022-01-18 06:00:00.380,0,0.0025329664173443,0.0,0.0,,8.838265378383642
2022-01-18 06:00:00.390,0,-0.0057707691374066,0.0,0.0,,9.456625695774786
2022-01-18 06:00:00.400,0,0.0026902750988414,0.0,0.0,,13.305243128297887
2022-01-18 06:00:00.410,0,0.0013969127547738,0.0,0.0,,9.995066231318381
2022-01-18 06:00:00.420,0,-0.0032002999998925,0.0,0.0,,8.080005299522918
2022-01-18 06:00:00.430,0,-0.0030634714075134,0.0,0.0,,8.902411275565184
2022-01-18 06:00:00.440,0,-0.0054290090656737,0.0,0.0,,8.850370059466675
2022-01-18 06:00:00.450,0,0.004552605089278,0.0,0.0,,10.16149367025309
2022-01-18 06:00:00.460,0,0.0012520824135028,0.0,0.0,,15.88918431828738
2022-01-18 06:00:00.470,0,-0.0003568885967794,0.0,0.0,,13.985780204227364
2022-01-18 06:00:00.480,0,0.0040384567803886,0.0,0.0,,10.583077198894046
2022-01-18 06:00:00.490,0,0.0009339519096098,0.0,0.0,,12.760270905764914
2022-01-18 06:00:00.500,0,0.0003594198021981,0.0,0.0,,11.869302424535755
2022-01-18 06:00:00.510,0,-0.0036476875542041,0.0,0.0,,14.318683660514811
2022-01-18 06:00:00.520,0,0.0007898056941788,0.0,0.0,,10.078670477872206
2022-01-18 06:00:00.530,0,0.0015199933408134,0.0,0.0,,8.12864663828073
2022-01-18 06:00:00.540,0,-0.0045950501033532,0.0,0.0,,6.531410385087811
2022-01-18 06:00:00.550,0,-0.0041560480002209,0.0,0.0,,6.582852669337387
2022-01-18 06:00:00.560,0,0.0016767704718371,0.0,0.0,,9.608480218063775
2022-01-18 06:00:00.570,0,0.0042573241382981,0.0,0.0,,10.59032835877051
2022-01-18 06:00:00.580,0,-0.0030495766579605,0.0,0.0,,8.614822778032236
2022-01-18 06:00:00.590,0,0.0021512020795018,0.0,0.0,,7.967649058721216
2022-01-18 06:00:00.600,0,-0.0023288687328894,0.0,0.0,,10.525414857424426
2022-01-18 06:00:00.610,0,-0.0045660554508508,0.0,0.0,,9.031632700081527
2022-01-18 06:00:00.620,0,-0.0005791581706564,0.0,0.0,,11.655890753736827
2022-01-18 06:00:00.630,0,0.0002399755641223,0.0,0.0,,9.006725178215012
2022-01-18 06:00:00.640,0,-0.0028862490188764,0.0,0.0,,9.84981559228657
2022-01-18 06:00:00.650,0,-0.0032229485050208,0.0,0.0,,9.97185403471525
2022-01-18 06:00:00.660,0,-0.0047963915241079,0.0,0.0,,9.309953700026043
2022-01-18 06:00:00.670,0,-0.0037964434895609,0.0,0.0,,12.867214953762462
2022-01-18 06:00:00.680,0,0.0040651709249602,0.0,0.0,,8.03131004539407
2022-01-18 06:00:00.690,0,-0.0032611264653419,0.0,0.0,,11.460625569246371
2022-01-18 06:00:00.700,0,0.0039475656017741,0.0,0.0,,11.004730136082813
2022-01-18 06:00:00.710,0,0.0019533840027419,0.0,0.0,,6.7051113434570055
2022-01-18 06:00:00.720,0,0.0025205518974932,0.0,0.0,,8.874448527146543
2022-01-18 06:00:00.730,0,0.0018201968026203,0.0,0.0,,11.890373277119657
2022-01-18 06:00:00.740,0,0.0032472519208338,0.0,0.0,,11.082999448154565
2022-01-18 06:00:00.750,0,0.003711174975483,0.0,0.0,,11.607235096578147
2022-01-18 06:00:00.760,0,-0.0027432457094478,0.0,0.0,,11.75104101155199
2022-01-18 06:00:00.770,0,-0.0015351484012666,0.0,0.0,,11.019188141076874
2022-01-18 06:00:00.780,0,0.0031409592621295,0.0,0.0,,7.237409444597253
2022-01-18 06:00:00.790,0,0.0043905179370478,0.0,0.0,,14.258191160265886
2022-01-18 06:00:00.800,0,-0.0017826391807708,0.0,0.0,,10.519085682873001
2022-01-18 06:00:00.810,0,-0.0013108211352705,0.0,0.0,,11.5050183068685
