time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 20:00:00.000,0,-0.0031508670039155,0.0,0.0,,14.116258934842254
2021-12-10 20:00:00.010,0,0.0033710546010926,0.0,1.0,,11.630352371833116
2021-12-10 20:00:00.020,0,0.0007366804473108,0.0,1.0,,10.583184098264072
2021-12-10 20:00:00.030,0,-0.0006821161914479,0.0,1.0,,6.051150962580419
2021-12-10 20:00:00.040,0,0.0054956312203959,0.0,1.0,,6.868480186350124
2021-12-10 20:00:00.050,0,0.0008585079657528,0.0,1.0,,12.977215989675475
2021-12-10 20:00:00.060,0,-0.0049655670369522,0.0,1.0,,7.344934549295995
2021-12-10 20:00:00.070,0,-0.0039637013543641,0.0,1.0,,7.44342221117344
2021-12-10 20:00:00.080,0,0.0028626482502756,0.0,1.0,,11.44375746423745
2021-12-10 20:00:00.090,0,0.0041384281280305,0.0,0.0,,7.935506352229383
2021-12-10 20:00:00.100,0,0.0006069383242433,0.0,0.0,,9.976895116260286
2021-12-10 20:00:00.110,0,0.0009604394305812,0.0,0.0,,7.987745690764644
2021-12-10 20:00:00.120,0,-0.0030697379224929,0.0,0.0,,9.571303228007519
2021-12-10 20:00:00.130,0,-0.0005688427720877,0.0,0.0,,9.22892646639049
2021-12-10 20:00:00.140,0,0.0011533440595539,0.0,0.0,,9.653111493344056
2021-12-10 20:00:00.150,0,-0.0008786585461517,0.0,0.0,,8.4601158831584
2021-12-10 20:00:00.160,0,0.0020110267043791,0.0,0.0,,8.826424816088956
2021-12-10 20:00:00.170,0,0.004245936799469,0.0,0.0,,10.420793103343701
2021-12-10 20:00:00.180,0,0.0001859879257037,0.0,0.0,,11.333130799250881
2021-12-10 20:00:00.190,0,-0.0040879156584612,0.0,0.0,,9.660953916954288
2021-12-10 20:00:00.200,0,0.0021483588584103,0.0,0.0,,6.913359663055907
2021-12-10 20:00:00.210,0,-0.0041518412805779,0.0,0.0,,10.401144484636962
2021-12-10 20:00:00.220,0,-0.0015737031376468,0.0,0.0,,10.494935871198786
2021-12-10 20:00:00.230,0,-0.0018200868269036,0.0,0.0,,13.335551073735278
2021-12-10 20:00:00.240,0,-0.0024562615383331,0.0,0.0,,10.11535400094369
2021-12-10 20:00:00.250,0,0.0020180822168859,0.0,0.0,,7.69042301628409
2021-12-10 20:00:00.260,0,-0.0027919444374454,0.0,0.0,,10.644581370486012
2021-12-10 20:00:00.270,0,0.0042926342139546,0.0,0.0,,14.141478270887688
