time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-08 14:00:00.000,0,-0.0019516256388924,0.0,0.0,,7.407751256952616
2022-04-08 14:00:00.010,0,-0.0024482132031669,0.0,1.0,,13.277368377093467
2022-04-08 14:00:00.020,0,-0.0016607817904533,0.0,1.0,,8.857232821419492
2022-04-08 14:00:00.030,0,-0.0018743816677801,0.0,1.0,,13.547942320443461
2022-04-08 14:00:00.040,0,-0.0015230856960639,0.0,1.0,,8.427557147694042
2022-04-08 14:00:00.050,0,0.0027056331338232,0.0,1.0,,11.80435040025175
2022-04-08 14:00:00.060,0,0.0054117970144631,0.0,1.0,,12.607471568708544
2022-04-08 14:00:00.070,0,0.00555700947039,0.0,1.0,,10.662082620668446
2022-04-08 14:00:00.080,0,0.002064174441757,0.0,0.0,,12.210234449895541
2022-04-08 14:00:00.090,0,0.0020688136235076,0.0,0.0,,8.221984018267257
2022-04-08 14:00:00.100,0,1.0824353534705544e-05,0.0,0.0,,11.335452823415675
2022-04-08 14:00:00.110,0,0.0008204765064192,0.0,0.0,,10.977298980088731
2022-04-08 14:00:00.120,0,0.0041768980856812,0.0,0.0,,13.648909927960098
2022-04-08 14:00:00.130,0,0.0030685344727032,0.0,0.0,,7.959052030817148
2022-04-08 14:00:00.140,0,-0.0037362381838716,0.0,0.0,,12.261325838497227
2022-04-08 14:00:00.150,0,0.0019816278868913,0.0,0.0,,11.353096891647173
2022-04-08 14:00:00.160,0,0.0009644940352654,0.0,0.0,,9.33219428827599
2022-04-08 14:00:00.170,0,0.0024950150414734,0.0,0.0,,9.533942251915919
2022-04-08 14:00:00.180,0,-0.0021188340630301,0.0,0.0,,11.616103964855366
2022-04-08 14:00:00.190,0,-0.0044146916089924,0.0,0.0,,13.268879151887353
2022-04-08 14:00:00.200,0,-0.001640587034409,0.0,0.0,,14.331577697470472
2022-04-08 14:00:00.210,0,0.0011369429854103,0.0,0.0,,14.550517023553468
2022-04-08 14:00:00.220,0,0.0004911193771388,0.0,0.0,,10.849667171217947
2022-04-08 14:00:00.230,0,-0.0008350363798504,0.0,0.0,,8.084804608725953
2022-04-08 14:00:00.240,0,-0.0018149357058937,0.0,0.0,,9.564489102815568
2022-04-08 14:00:00.250,0,-0.0038095825900814,0.0,0.0,,5.653693835386523
2022-04-08 14:00:00.260,0,-0.0010645578877123,0.0,0.0,,10.899540588809346
2022-04-08 14:00:00.270,0,0.0026812071953709,0.0,0.0,,10.529851080502551
2022-04-08 14:00:00.280,0,0.0036927081470048,0.0,0.0,,10.420717484965973
2022-04-08 14:00:00.290,0,3.746128971197103e-05,0.0,0.0,,11.583522784364586
2022-04-08 14:00:00.300,0,0.0004994859285226,0.0,0.0,,6.738151128809363
2022-04-08 14:00:00.310,0,-0.0027168250577515,0.0,0.0,,4.555301983571783
2022-04-08 14:00:00.320,0,0.0026348092529244,0.0,0.0,,7.983799251005049
2022-04-08 14:00:00.330,0,-0.0046616956665423,0.0,0.0,,8.569759460975268
2022-04-08 14:00:00.340,0,0.0012573707102694,0.0,0.0,,7.80633357227234
2022-04-08 14:00:00.350,0,-0.002582349698825,0.0,0.0,,7.162549600877449
2022-04-08 14:00:00.360,0,-0.001388169153674,0.0,0.0,,6.6264829499193025
2022-04-08 14:00:00.370,0,-0.0023352320636761,0.0,0.0,,14.159519507945785
2022-04-08 14:00:00.380,0,0.0014869790468967,0.0,0.0,,10.204149049375161
2022-04-08 14:00:00.390,0,-0.0050063807089897,0.0,0.0,,8.187455211677115
2022-04-08 14:00:00.400,0,0.0043903176861786,0.0,0.0,,7.752253500172843
2022-04-08 14:00:00.410,0,2.4648476996806245e-05,0.0,0.0,,10.424118243325056
2022-04-08 14:00:00.420,0,-0.001274279056883,0.0,0.0,,6.383075334996489
2022-04-08 14:00:00.430,0,-0.0050731663351381,0.0,0.0,,12.106687788056764
2022-04-08 14:00:00.440,0,-0.0019208328469351,0.0,0.0,,8.080342766448329
2022-04-08 14:00:00.450,0,-0.0021182236059062,0.0,0.0,,9.699774470179591
2022-04-08 14:00:00.460,0,0.0006432161753256,0.0,0.0,,7.334832034581704
2022-04-08 14:00:00.470,0,-0.0029731258323954,0.0,0.0,,11.966912966237178
2022-04-08 14:00:00.480,0,-0.000115871245443,0.0,0.0,,11.096099718793184
2022-04-08 14:00:00.490,0,-0.0020827274211916,0.0,0.0,,10.378030210223178
2022-04-08 14:00:00.500,0,-0.0032364416361939,0.0,0.0,,13.672982898129192
2022-04-08 14:00:00.510,0,-0.0048463164925601,0.0,0.0,,11.52625412228615
2022-04-08 14:00:00.520,0,-0.0006941124262332,0.0,0.0,,9.41594540836759
2022-04-08 14:00:00.530,0,0.0037391707947922,0.0,0.0,,11.322752434922087
2022-04-08 14:00:00.540,0,0.0011936439787372,0.0,0.0,,12.77364251928329
2022-04-08 14:00:00.550,0,-0.0035283499510195,0.0,0.0,,9.379539405306389
2022-04-08 14:00:00.560,0,-0.0040149518404349,0.0,0.0,,9.899900834810536
2022-04-08 14:00:00.570,0,0.0031889687525114,0.0,0.0,,8.73828986226545
2022-04-08 14:00:00.580,0,-0.0016038198860879,0.0,0.0,,9.130529963289561
2022-04-08 14:00:00.590,0,-0.0031025488264972,0.0,0.0,,12.234055615001566
2022-04-08 14:00:00.600,0,0.0001541606716042,0.0,0.0,,5.442867108525996
2022-04-08 14:00:00.610,0,0.0053195767559553,0.0,0.0,,7.533388822765874
2022-04-08 14:00:00.620,0,0.0002758053653901,0.0,0.0,,7.2471096733900655
2022-04-08 14:00:00.630,0,-6.210444164129855e-05,0.0,0.0,,11.614186687709996
2022-04-08 14:00:00.640,0,0.0002031838537553,0.0,0.0,,9.538824791285784
2022-04-08 14:00:00.650,0,0.0017923300842198,0.0,0.0,,11.705738264039745
2022-04-08 14:00:00.660,0,0.0060471289406297,0.0,0.0,,8.445582567972322
2022-04-08 14:00:00.670,0,0.0034064300054393,0.0,0.0,,8.75057674363373
2022-04-08 14:00:00.680,0,0.0016483511212929,0.0,0.0,,10.15352721237302
2022-04-08 14:00:00.690,0,0.0022280217474778,0.0,0.0,,9.621199596670387
2022-04-08 14:00:00.700,0,-0.002628265408334,0.0,0.0,,10.184851346465518
2022-04-08 14:00:00.710,0,0.0038123986978139,0.0,0.0,,7.899076361700457
2022-04-08 14:00:00.720,0,-0.0025536048441578,0.0,0.0,,10.896726694626178
2022-04-08 14:00:00.730,0,0.0008880224729969,0.0,0.0,,11.107680771849896
2022-04-08 14:00:00.740,0,0.0040052121376282,0.0,0.0,,10.974059425567535
2022-04-08 14:00:00.750,0,-0.0036790222557736,0.0,0.0,,8.824986144987458
2022-04-08 14:00:00.760,0,0.0079595907539088,0.0,0.0,,7.645789921870529
2022-04-08 14:00:00.770,0,0.0038567059559738,0.0,0.0,,10.59447321640041
2022-04-08 14:00:00.780,0,0.0057795517474379,0.0,0.0,,9.662564744465657
2022-04-08 14:00:00.790,0,-0.0053656659124994,0.0,0.0,,7.376724197343338
2022-04-08 14:00:00.800,0,0.0096809819840377,0.0,0.0,,7.850788451762974
2022-04-08 14:00:00.810,0,2.076194808455324e-05,0.0,0.0,,9.678580941454785
2022-04-08 14:00:00.820,0,0.0018250552593596,0.0,0.0,,12.255940756490997
2022-04-08 14:00:00.830,0,0.0040995845095875,0.0,0.0,,9.234511268741814
2022-04-08 14:00:00.840,0,-0.0036335742239191,0.0,0.0,,6.030730653956951
2022-04-08 14:00:00.850,0,-0.0001531004244705,0.0,0.0,,9.60878313134492
2022-04-08 14:00:00.860,0,-0.0054263701496464,0.0,0.0,,9.73325078160367
2022-04-08 14:00:00.870,0,0.0036700020861574,0.0,0.0,,9.388120101560025
2022-04-08 14:00:00.880,0,-0.0011491875460713,0.0,0.0,,8.387521208428376
2022-04-08 14:00:00.890,0,-0.000819588867278,0.0,0.0,,11.920090217534527
2022-04-08 14:00:00.900,0,-0.0011187284413749,0.0,0.0,,11.334016499618457
2022-04-08 14:00:00.910,0,-0.0010993277442927,0.0,0.0,,11.40069176324385
2022-04-08 14:00:00.920,0,-0.0010396085612143,0.0,0.0,,11.825845920984152
2022-04-08 14:00:00.930,0,0.0039538540860612,0.0,0.0,,10.843541048068689
2022-04-08 14:00:00.940,0,-0.0025688497655328,0.0,0.0,,10.7959692347943
2022-04-08 14:00:00.950,0,0.0015752711198404,0.0,0.0,,10.48121228010865
2022-04-08 14:00:00.960,0,-0.0028720981386803,0.0,0.0,,8.920518856007059
2022-04-08 14:00:00.970,0,0.0008523844626117,0.0,0.0,,11.885146724686091
2022-04-08 14:00:00.980,0,-0.006860153520702,0.0,0.0,,10.68445489127297
2022-04-08 14:00:00.990,0,-0.000226810764086,0.0,0.0,,11.177319368036802
2022-04-08 14:00:01.000,1,-0.0047575779206269,0.0,0.0,,10.079389964230863
2022-04-08 14:00:01.010,1,0.0019802772319936,0.0,0.0,,10.9303409376807
2022-04-08 14:00:01.020,1,-0.0031764155407449,0.0,0.0,,8.556637326644932
2022-04-08 14:00:01.030,1,-0.0038669144864698,0.0,0.0,,10.145762186037008
2022-04-08 14:00:01.040,1,-0.0029303781235182,0.0,0.0,,6.635290521317086
2022-04-08 14:00:01.050,1,0.000634535417139,0.0,0.0,,9.16978430645823
2022-04-08 14:00:01.060,1,0.0014378220893896,0.0,0.0,,9.147920808303207
2022-04-08 14:00:01.070,1,-0.0034040062704414,0.0,0.0,,11.279229049978758
2022-04-08 14:00:01.080,1,-0.0004274026381618,0.0,0.0,,9.962498203410563
2022-04-08 14:00:01.090,1,-0.0076776321334541,0.0,0.0,,9.253442677883562
