time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-17 08:00:00.000,0,0.0015609866660011,0.0,0.0,,10.242146183273587
2022-02-17 08:00:00.010,0,-0.0013530223115426,0.0,1.0,,6.911243540369855
2022-02-17 08:00:00.020,0,-0.0031394560744453,0.0,1.0,,6.506001674288544
2022-02-17 08:00:00.030,0,-0.0004163034162147,0.0,1.0,,11.690601658690012
2022-02-17 08:00:00.040,0,-0.0021207869672721,0.0,1.0,,12.004690893833395
2022-02-17 08:00:00.050,0,0.0001060166384578,0.0,1.0,,10.60939937942027
2022-02-17 08:00:00.060,0,-0.0007103514842458,0.0,1.0,,12.680529327703157
2022-02-17 08:00:00.070,0,-0.0044459496436614,0.0,1.0,,10.042359891399549
2022-02-17 08:00:00.080,0,0.0032428500368547,0.0,1.0,,8.836596431402684
2022-02-17 08:00:00.090,0,-0.0003218918163165,0.0,1.0,,8.267482832652876
2022-02-17 08:00:00.100,0,-0.0050739957460911,0.0,1.0,,5.699065411993104
2022-02-17 08:00:00.110,0,-0.0084871096590269,0.0,1.0,,12.352178195960008
2022-02-17 08:00:00.120,0,0.0005916029414994,0.0,1.0,,11.199698864597512
2022-02-17 08:00:00.130,0,-0.0030576991651161,0.0,1.0,,10.406098623427377
2022-02-17 08:00:00.140,0,0.0015348236511326,0.0,1.0,,10.836462508436446
2022-02-17 08:00:00.150,0,-0.0011009621762599,0.0,1.0,,10.238564104829743
2022-02-17 08:00:00.160,0,0.0032292234442183,0.0,1.0,,6.045847465713475
2022-02-17 08:00:00.170,0,-0.0057416069029392,0.0,0.0,,6.8937138895056975
2022-02-17 08:00:00.180,0,-0.0002900940076939,0.0,0.0,,9.479016270099677
2022-02-17 08:00:00.190,0,0.0033351675237214,0.0,0.0,,10.687983558148414
2022-02-17 08:00:00.200,0,-0.0041949990132926,0.0,0.0,,11.89989936931624
2022-02-17 08:00:00.210,0,0.001270599782966,0.0,0.0,,8.310752566391319
2022-02-17 08:00:00.220,0,0.0029749301597535,0.0,0.0,,10.565507232236314
2022-02-17 08:00:00.230,0,0.0038214011483349,0.0,0.0,,9.467180762841274
2022-02-17 08:00:00.240,0,-0.0002926039317236,0.0,0.0,,9.291274616458042
2022-02-17 08:00:00.250,0,-0.0017423389037134,0.0,0.0,,9.753835262740283
2022-02-17 08:00:00.260,0,-0.0023922529206242,0.0,0.0,,7.723411334054717
2022-02-17 08:00:00.270,0,-0.0012130562908267,0.0,0.0,,8.92642355580089
2022-02-17 08:00:00.280,0,0.004844106270458,0.0,0.0,,10.732776390022941
2022-02-17 08:00:00.290,0,0.0006493610666121,0.0,0.0,,14.483903262415193
2022-02-17 08:00:00.300,0,0.0047479948173443,0.0,0.0,,13.121412530336007
2022-02-17 08:00:00.310,0,0.002021814734768,0.0,0.0,,8.72363961852686
2022-02-17 08:00:00.320,0,0.0043264738824365,0.0,0.0,,7.500677753147415
2022-02-17 08:00:00.330,0,0.0006427863029085,0.0,0.0,,7.342167326185337
2022-02-17 08:00:00.340,0,0.0012649794188585,0.0,0.0,,11.777777093576477
