time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-16 06:00:00.000,0,-0.0024706953992303,0.0,0.0,,8.827626628815988
2021-09-16 06:00:00.010,0,0.0023423329618709,0.0,0.0,,14.079702224820867
2021-09-16 06:00:00.020,0,0.0006925078098651,0.0,0.0,,11.99702572781151
2021-09-16 06:00:00.030,0,-0.0025915361679626,0.0,0.0,,13.197182272759813
2021-09-16 06:00:00.040,0,0.004795256592488,0.0,0.0,,9.268337463859323
2021-09-16 06:00:00.050,0,0.001664257260825,0.0,0.0,,11.1868016006669
2021-09-16 06:00:00.060,0,0.0003679545719771,0.0,0.0,,9.028928353703463
2021-09-16 06:00:00.070,0,0.0016089710867067,0.0,0.0,,12.364453696815113
2021-09-16 06:00:00.080,0,0.0032456192521618,0.0,0.0,,7.516491611650926
2021-09-16 06:00:00.090,0,-0.0043414173618673,0.0,0.0,,11.687189397408815
2021-09-16 06:00:00.100,0,-0.0050846795517083,0.0,0.0,,6.092821092918438
2021-09-16 06:00:00.110,0,0.0007857375024868,0.0,0.0,,10.421782899880654
2021-09-16 06:00:00.120,0,2.70790026322888e-05,0.0,0.0,,11.841416201521191
2021-09-16 06:00:00.130,0,0.0030601485262359,0.0,0.0,,8.60690831258981
2021-09-16 06:00:00.140,0,-0.0045109164957008,0.0,0.0,,10.010609571867704
2021-09-16 06:00:00.150,0,0.0056278170879959,0.0,0.0,,11.412059075651829
2021-09-16 06:00:00.160,0,0.0015123640998274,0.0,0.0,,8.505110410970648
2021-09-16 06:00:00.170,0,0.0041820057259188,0.0,0.0,,7.6173590534637405
2021-09-16 06:00:00.180,0,0.0040705359094698,0.0,0.0,,9.29726604122495
2021-09-16 06:00:00.190,0,8.774454086646032e-06,0.0,0.0,,6.6856633164265
2021-09-16 06:00:00.200,0,-0.0035637531680818,0.0,0.0,,10.083427576931994
2021-09-16 06:00:00.210,0,-0.0032609933377855,0.0,0.0,,9.886703395407682
2021-09-16 06:00:00.220,0,0.002081882283401,0.0,0.0,,7.172263553049348
2021-09-16 06:00:00.230,0,0.0038654692640472,0.0,0.0,,7.946217793719713
2021-09-16 06:00:00.240,0,-0.0003937485139446,0.0,0.0,,10.653776292535841
2021-09-16 06:00:00.250,0,0.0026979054966003,0.0,0.0,,6.870592148305747
2021-09-16 06:00:00.260,0,1.1540939714891752e-05,0.0,0.0,,10.715570019663014
2021-09-16 06:00:00.270,0,-0.0052664821461565,0.0,0.0,,10.328858053095297
2021-09-16 06:00:00.280,0,0.002450172934376,0.0,0.0,,11.81304815910851
2021-09-16 06:00:00.290,0,-0.0064940584745649,0.0,0.0,,9.905600793397188
2021-09-16 06:00:00.300,0,-0.0024579895117684,0.0,0.0,,8.412079153538103
2021-09-16 06:00:00.310,0,-0.0015668968986259,0.0,0.0,,6.798321163023159
2021-09-16 06:00:00.320,0,0.0001699600829016,0.0,0.0,,9.483280305645195
2021-09-16 06:00:00.330,0,-0.0038972765934339,0.0,0.0,,12.147911796042244
2021-09-16 06:00:00.340,0,0.0048651501089046,0.0,0.0,,9.4352618805307
2021-09-16 06:00:00.350,0,-0.0010703792552663,0.0,0.0,,9.779519054575678
2021-09-16 06:00:00.360,0,0.0011456089393772,0.0,0.0,,9.116785160763788
2021-09-16 06:00:00.370,0,-0.0036830394167391,0.0,0.0,,10.236523545051012
2021-09-16 06:00:00.380,0,-0.0078060189342723,0.0,0.0,,7.932029562584851
2021-09-16 06:00:00.390,0,-0.0008273123067976,0.0,0.0,,10.42694231665895
2021-09-16 06:00:00.400,0,0.0030509503285676,0.0,0.0,,7.21284661750545
2021-09-16 06:00:00.410,0,0.0012454420911728,0.0,0.0,,10.414206346828694
2021-09-16 06:00:00.420,0,0.0003641701410358,0.0,0.0,,8.300251294367255
2021-09-16 06:00:00.430,0,0.0026468329064247,0.0,0.0,,10.410810865605885
2021-09-16 06:00:00.440,0,-0.0051851482921761,0.0,0.0,,11.589891536743522
2021-09-16 06:00:00.450,0,0.0029459917995938,0.0,0.0,,9.0198418638451
2021-09-16 06:00:00.460,0,-0.001382106006727,0.0,0.0,,13.385589164152364
2021-09-16 06:00:00.470,0,0.0042627073822463,0.0,0.0,,10.689045244442308
2021-09-16 06:00:00.480,0,-0.0008347088947083,0.0,0.0,,9.929195893645922
2021-09-16 06:00:00.490,0,4.839188404126712e-05,0.0,0.0,,7.089675743076798
2021-09-16 06:00:00.500,0,-1.987408652601599e-05,0.0,0.0,,7.771509280067855
2021-09-16 06:00:00.510,0,0.0004149107270375,0.0,0.0,,10.876523726623608
2021-09-16 06:00:00.520,0,0.0013378458130717,0.0,0.0,,11.892936909765266
2021-09-16 06:00:00.530,0,-0.0039890642053879,0.0,0.0,,11.546105838600006
2021-09-16 06:00:00.540,0,0.0016143288449069,0.0,0.0,,12.636559181695608
2021-09-16 06:00:00.550,0,-0.0011686865345752,0.0,0.0,,12.076333427997348
2021-09-16 06:00:00.560,0,-0.0019418266970417,0.0,0.0,,8.75410214949142
2021-09-16 06:00:00.570,0,0.0054989225831006,0.0,0.0,,10.421910609023808
2021-09-16 06:00:00.580,0,-0.001454992773257,0.0,0.0,,12.260805240914731
2021-09-16 06:00:00.590,0,0.0025805062945016,0.0,0.0,,12.869598454158094
2021-09-16 06:00:00.600,0,0.0021948714647128,0.0,0.0,,8.866940595989092
2021-09-16 06:00:00.610,0,0.0037249604811143,0.0,0.0,,12.234825995373331
2021-09-16 06:00:00.620,0,-0.0022437819314336,0.0,0.0,,9.05927543451193
2021-09-16 06:00:00.630,0,-0.0009923242638356,0.0,0.0,,10.709418227687506
