time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-04 06:00:00.000,0,-0.0005421125797845,0.0,0.0,,8.77431206576345
2021-12-04 06:00:00.010,0,0.0047254457553449,0.0,1.0,,11.291379729439607
2021-12-04 06:00:00.020,0,0.001707880324135,0.0,1.0,,9.963996549529876
2021-12-04 06:00:00.030,0,-0.0007012704938269,0.0,1.0,,8.88662986927126
2021-12-04 06:00:00.040,0,-0.0066767006368631,0.0,1.0,,8.878747224476978
2021-12-04 06:00:00.050,0,-0.0043014197860588,0.0,1.0,,10.95928403521627
2021-12-04 06:00:00.060,0,0.0004832000898933,0.0,1.0,,10.884569867573655
2021-12-04 06:00:00.070,0,0.0028173275576203,0.0,1.0,,9.937938581689858
2021-12-04 06:00:00.080,0,0.0024052976085933,0.0,1.0,,10.78093050311133
2021-12-04 06:00:00.090,0,0.0010362646480007,0.0,1.0,,9.605072461424548
2021-12-04 06:00:00.100,0,-0.0022141985484098,0.0,1.0,,7.137972229656533
2021-12-04 06:00:00.110,0,-0.0050980860684387,0.0,1.0,,9.92763671492283
2021-12-04 06:00:00.120,0,0.0034123118433544,0.0,1.0,,8.989443594139438
2021-12-04 06:00:00.130,0,0.0031138060903085,0.0,1.0,,11.589570901636137
2021-12-04 06:00:00.140,0,0.0013504429708192,0.0,1.0,,10.186074522461169
2021-12-04 06:00:00.150,0,-0.0024440936209947,0.0,1.0,,10.694029204242359
2021-12-04 06:00:00.160,0,-0.0029416645612509,0.0,0.0,,11.827530256250967
2021-12-04 06:00:00.170,0,0.0015350816219244,0.0,0.0,,8.476768072154128
2021-12-04 06:00:00.180,0,-0.0042498075996824,0.0,0.0,,9.717980956528308
2021-12-04 06:00:00.190,0,0.0025586149161516,0.0,0.0,,7.943563211641614
2021-12-04 06:00:00.200,0,-0.0020232744267348,0.0,0.0,,8.625151037452794
2021-12-04 06:00:00.210,0,-0.0030997668170018,0.0,0.0,,10.633246059467982
2021-12-04 06:00:00.220,0,0.003704093321029,0.0,0.0,,13.561961909124152
2021-12-04 06:00:00.230,0,-0.0036853214584876,0.0,0.0,,8.37455992026717
2021-12-04 06:00:00.240,0,-0.0027342654148595,0.0,0.0,,11.835509374645005
2021-12-04 06:00:00.250,0,0.0040028328584114,0.0,0.0,,7.536604641432709
2021-12-04 06:00:00.260,0,-0.001930657099064,0.0,0.0,,8.442501265416197
2021-12-04 06:00:00.270,0,0.0027663452995707,0.0,0.0,,6.7544003253617575
2021-12-04 06:00:00.280,0,0.0043760098076806,0.0,0.0,,11.219057814899612
2021-12-04 06:00:00.290,0,-0.0006119221348702,0.0,0.0,,12.985598030012094
2021-12-04 06:00:00.300,0,-0.0086616811474778,0.0,0.0,,11.041687438167202
2021-12-04 06:00:00.310,0,0.0030940267024703,0.0,0.0,,10.896276609081262
2021-12-04 06:00:00.320,0,0.0024623138351628,0.0,0.0,,11.839244428432298
2021-12-04 06:00:00.330,0,-0.0046862130005021,0.0,0.0,,9.3341023253198
2021-12-04 06:00:00.340,0,0.0022654377511588,0.0,0.0,,9.75310647589148
2021-12-04 06:00:00.350,0,-0.0024303406521295,0.0,0.0,,9.560663260061048
2021-12-04 06:00:00.360,0,-0.0061723611635418,0.0,0.0,,8.21960397998396
2021-12-04 06:00:00.370,0,0.001046638364706,0.0,0.0,,9.636422547322226
2021-12-04 06:00:00.380,0,-0.0066346922516186,0.0,0.0,,12.631500599558052
2021-12-04 06:00:00.390,0,0.0002647300431588,0.0,0.0,,10.637466935145321
2021-12-04 06:00:00.400,0,-0.0037528698968249,0.0,0.0,,10.834359776314184
2021-12-04 06:00:00.410,0,0.0042207463249027,0.0,0.0,,11.166478354247369
2021-12-04 06:00:00.420,0,-0.0025538596318221,0.0,0.0,,10.802595787249736
