time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-09 18:00:00.000,0,-0.0009427181331201,0.0,0.0,,11.245347199706295
2021-10-09 18:00:00.010,0,-0.0014646580089374,0.0,1.0,,7.62339755667161
2021-10-09 18:00:00.020,0,-0.003191912003479,0.0,1.0,,9.647629169455168
2021-10-09 18:00:00.030,0,-0.0017120687481292,0.0,1.0,,9.330572014911567
2021-10-09 18:00:00.040,0,0.0023104376122083,0.0,1.0,,11.451105549088146
2021-10-09 18:00:00.050,0,-0.0020579517804743,0.0,1.0,,11.756988084654601
2021-10-09 18:00:00.060,0,0.0012624610459097,0.0,1.0,,12.197930971291889
2021-10-09 18:00:00.070,0,-0.0055763375692529,0.0,1.0,,6.78552026516962
2021-10-09 18:00:00.080,0,0.0003408950599747,0.0,1.0,,9.486822489122591
2021-10-09 18:00:00.090,0,0.0036266989654837,0.0,1.0,,11.099432698838678
2021-10-09 18:00:00.100,0,-0.0001208913314313,0.0,0.0,,7.5664601999415755
2021-10-09 18:00:00.110,0,-0.0007958908575811,0.0,0.0,,10.34109509765984
2021-10-09 18:00:00.120,0,-0.0040274852173914,0.0,0.0,,10.655675412525905
2021-10-09 18:00:00.130,0,0.0020427800019258,0.0,0.0,,8.647126899690868
2021-10-09 18:00:00.140,0,-0.0008118135808948,0.0,0.0,,6.045305186562389
2021-10-09 18:00:00.150,0,-0.0012622790229408,0.0,0.0,,12.031569827244576
2021-10-09 18:00:00.160,0,-0.0017543981331767,0.0,0.0,,7.773229525675801
2021-10-09 18:00:00.170,0,-0.0024285885200169,0.0,0.0,,7.703904120744847
2021-10-09 18:00:00.180,0,-0.0005486483485853,0.0,0.0,,8.00426956988246
2021-10-09 18:00:00.190,0,-0.002345363720118,0.0,0.0,,11.288931942334845
2021-10-09 18:00:00.200,0,-0.0004898128473407,0.0,0.0,,11.143228929586614
2021-10-09 18:00:00.210,0,-0.0005160407248573,0.0,0.0,,14.260980288838923
