time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-10 12:00:00.000,0,0.0027337561505596,0.0,0.0,,8.411985618626833
2021-11-10 12:00:00.010,0,0.0025928232692313,0.0,0.0,,11.064791608428008
2021-11-10 12:00:00.020,0,-0.0012950109062904,0.0,0.0,,10.245292636595487
2021-11-10 12:00:00.030,0,0.005511874787334,0.0,0.0,,11.201987502533006
2021-11-10 12:00:00.040,0,0.0014980155985173,0.0,0.0,,10.943535433901369
2021-11-10 12:00:00.050,0,0.0001764083012564,0.0,0.0,,10.639910306454526
2021-11-10 12:00:00.060,0,0.0033441572427664,0.0,0.0,,13.302837207932683
2021-11-10 12:00:00.070,0,-0.0024090722189799,0.0,0.0,,4.480815581704031
2021-11-10 12:00:00.080,0,-0.0013814460373103,0.0,0.0,,8.741380975411646
2021-11-10 12:00:00.090,0,-0.0022075372893328,0.0,0.0,,11.368199459535207
2021-11-10 12:00:00.100,0,-0.0023443696869746,0.0,0.0,,8.47074556239557
2021-11-10 12:00:00.110,0,-0.0079481973691502,0.0,0.0,,9.929592333516736
2021-11-10 12:00:00.120,0,-0.0022324208298981,0.0,0.0,,8.65438388053407
2021-11-10 12:00:00.130,0,0.0004957010499164,0.0,0.0,,13.101494108905579
2021-11-10 12:00:00.140,0,0.0014668944263921,0.0,0.0,,11.537364980942815
2021-11-10 12:00:00.150,0,-0.0040050381298343,0.0,0.0,,8.969655818291885
2021-11-10 12:00:00.160,0,-0.0006518499261715,0.0,0.0,,10.10176916661842
2021-11-10 12:00:00.170,0,-0.0032248648166749,0.0,0.0,,11.986393019478948
2021-11-10 12:00:00.180,0,-0.0030610333769817,0.0,0.0,,8.974858853158825
2021-11-10 12:00:00.190,0,-0.007088807660019,0.0,0.0,,9.177811195117355
2021-11-10 12:00:00.200,0,-0.0013931103364074,0.0,0.0,,12.317646650137565
2021-11-10 12:00:00.210,0,0.0037292656939429,0.0,0.0,,9.779941223257856
2021-11-10 12:00:00.220,0,-0.0011744960342077,0.0,0.0,,15.724283110603714
2021-11-10 12:00:00.230,0,-0.0035512988663366,0.0,0.0,,11.368559890352039
2021-11-10 12:00:00.240,0,0.0017369921570598,0.0,0.0,,11.349374208868804
2021-11-10 12:00:00.250,0,0.0063197582825299,0.0,0.0,,8.995579546247294
2021-11-10 12:00:00.260,0,0.0001231112233414,0.0,0.0,,9.374699224934847
2021-11-10 12:00:00.270,0,0.000299762010451,0.0,0.0,,8.899582261854697
2021-11-10 12:00:00.280,0,0.0015994766299164,0.0,0.0,,9.174908218232648
2021-11-10 12:00:00.290,0,2.703219304607993e-05,0.0,0.0,,9.986051510923081
2021-11-10 12:00:00.300,0,-0.0003556443678408,0.0,0.0,,8.93340359194071
2021-11-10 12:00:00.310,0,-0.0026440143418423,0.0,0.0,,12.657200416469093
2021-11-10 12:00:00.320,0,0.0047059828449256,0.0,0.0,,9.720835401479498
2021-11-10 12:00:00.330,0,-0.0016057531494495,0.0,0.0,,11.28825264001151
2021-11-10 12:00:00.340,0,0.001998234115766,0.0,0.0,,9.974394602299716
2021-11-10 12:00:00.350,0,-0.000757392322382,0.0,0.0,,8.082095356930704
2021-11-10 12:00:00.360,0,-0.0018590323952859,0.0,0.0,,4.503273216322526
2021-11-10 12:00:00.370,0,0.0012539930829852,0.0,0.0,,9.637567939686353
2021-11-10 12:00:00.380,0,-0.0023836759372967,0.0,0.0,,8.37023377980293
2021-11-10 12:00:00.390,0,0.0029487254558269,0.0,0.0,,8.95271631657312
2021-11-10 12:00:00.400,0,0.0022893234002221,0.0,0.0,,8.374667305189842
2021-11-10 12:00:00.410,0,-0.0060164374228399,0.0,0.0,,9.617551054727132
2021-11-10 12:00:00.420,0,-0.003410899168332,0.0,0.0,,10.572834340949916
2021-11-10 12:00:00.430,0,0.0020865341806933,0.0,0.0,,9.213517198329566
2021-11-10 12:00:00.440,0,0.0003120484911941,0.0,0.0,,10.737763514174507
2021-11-10 12:00:00.450,0,0.0003075873548108,0.0,0.0,,10.570946879514869
2021-11-10 12:00:00.460,0,0.0040252112290357,0.0,0.0,,7.767475934088309
2021-11-10 12:00:00.470,0,0.0028775627738515,0.0,0.0,,9.116199863354584
2021-11-10 12:00:00.480,0,-0.0043730894488325,0.0,0.0,,9.54004233916218
2021-11-10 12:00:00.490,0,-0.0009192815434726,0.0,0.0,,11.487706579700198
2021-11-10 12:00:00.500,0,0.0036890588882564,0.0,0.0,,9.647490088844984
2021-11-10 12:00:00.510,0,-0.000385829566039,0.0,0.0,,11.493288535341676
2021-11-10 12:00:00.520,0,0.0001833030309508,0.0,0.0,,11.759555243722039
2021-11-10 12:00:00.530,0,-0.0009181122380332,0.0,0.0,,9.126127218942518
2021-11-10 12:00:00.540,0,-0.0014212220969387,0.0,0.0,,7.491741454016875
2021-11-10 12:00:00.550,0,0.0058732524202188,0.0,0.0,,5.923108973201895
2021-11-10 12:00:00.560,0,0.002253375526908,0.0,0.0,,9.46760061266795
2021-11-10 12:00:00.570,0,0.0012797379909684,0.0,0.0,,11.127646892586212
2021-11-10 12:00:00.580,0,-0.0029287691182175,0.0,0.0,,8.966233686183037
2021-11-10 12:00:00.590,0,0.0026835979160421,0.0,0.0,,7.206535286209235
2021-11-10 12:00:00.600,0,0.0003983906447914,0.0,0.0,,6.514731275161301
2021-11-10 12:00:00.610,0,0.0014229542987722,0.0,0.0,,13.471830887362643
2021-11-10 12:00:00.620,0,0.0001626789988005,0.0,0.0,,9.609410669311714
2021-11-10 12:00:00.630,0,-0.0013435323282362,0.0,0.0,,9.60990110118088
2021-11-10 12:00:00.640,0,0.0031658047461997,0.0,0.0,,12.272922955920896
2021-11-10 12:00:00.650,0,-0.0031652730522452,0.0,0.0,,12.371735280939815
2021-11-10 12:00:00.660,0,0.0011357041376839,0.0,0.0,,10.125898947436589
2021-11-10 12:00:00.670,0,0.0034898441828143,0.0,0.0,,13.725976672352283
2021-11-10 12:00:00.680,0,-0.0039464095553659,0.0,0.0,,13.528625460550323
2021-11-10 12:00:00.690,0,0.0023831174141757,0.0,0.0,,11.215924340250103
2021-11-10 12:00:00.700,0,0.0026484600793438,0.0,0.0,,9.57831587530773
2021-11-10 12:00:00.710,0,-0.005308709848384,0.0,0.0,,9.708515688135634
2021-11-10 12:00:00.720,0,-0.0003425835457666,0.0,0.0,,11.268797452796049
2021-11-10 12:00:00.730,0,0.0019875275751247,0.0,0.0,,13.52726777258238
2021-11-10 12:00:00.740,0,0.0072863911991754,0.0,0.0,,14.10097603415659
2021-11-10 12:00:00.750,0,0.0029068961651274,0.0,0.0,,13.167272496757679
2021-11-10 12:00:00.760,0,-0.0021296448327459,0.0,0.0,,12.82114128495611
2021-11-10 12:00:00.770,0,-0.0015290980372544,0.0,0.0,,11.774306187592941
2021-11-10 12:00:00.780,0,-7.708021662423377e-05,0.0,0.0,,8.445155224626008
2021-11-10 12:00:00.790,0,-0.00098746265587,0.0,0.0,,9.726889119831915
2021-11-10 12:00:00.800,0,-0.0060532159830262,0.0,0.0,,11.410518868772597
2021-11-10 12:00:00.810,0,-0.0016244694434207,0.0,0.0,,9.228817586012749
2021-11-10 12:00:00.820,0,-0.0041247661583881,0.0,0.0,,8.571299680021044
2021-11-10 12:00:00.830,0,0.0042187663567256,0.0,0.0,,10.436355093092121
2021-11-10 12:00:00.840,0,0.0044941106573022,0.0,0.0,,9.916554699412249
2021-11-10 12:00:00.850,0,0.0012084626034051,0.0,0.0,,12.887273303563767
2021-11-10 12:00:00.860,0,0.000889167994801,0.0,0.0,,10.361573348400883
2021-11-10 12:00:00.870,0,0.0012163941178528,0.0,0.0,,8.850351098590503
2021-11-10 12:00:00.880,0,7.12317285936246e-05,0.0,0.0,,10.974626647552725
2021-11-10 12:00:00.890,0,-0.002484642417447,0.0,0.0,,9.679424233410879
2021-11-10 12:00:00.900,0,0.0003200634234344,0.0,0.0,,11.281480116238289
2021-11-10 12:00:00.910,0,-0.0021281418960551,0.0,0.0,,8.961105399830391
2021-11-10 12:00:00.920,0,0.0054377424864336,0.0,0.0,,10.737953822285487
2021-11-10 12:00:00.930,0,0.0064431988184501,0.0,0.0,,9.533097600490304
2021-11-10 12:00:00.940,0,0.0005612073448845,0.0,0.0,,10.298698642619781
2021-11-10 12:00:00.950,0,-0.0085929221594468,0.0,0.0,,10.421065834755577
2021-11-10 12:00:00.960,0,0.0006997395609385,0.0,0.0,,10.013605020459064
2021-11-10 12:00:00.970,0,-0.0004412518130684,0.0,0.0,,9.78082495319728
2021-11-10 12:00:00.980,0,-0.0055980973437615,0.0,0.0,,7.22270511862964
2021-11-10 12:00:00.990,0,-0.0032676669918212,0.0,0.0,,9.086912302179178
2021-11-10 12:00:01.000,1,-0.0068600125275925,0.0,0.0,,10.121237610473278
2021-11-10 12:00:01.010,1,-0.0014667420354592,0.0,0.0,,7.082457452924674
2021-11-10 12:00:01.020,1,0.0010669915460363,0.0,0.0,,8.92713147635562
2021-11-10 12:00:01.030,1,0.0016240908028188,0.0,0.0,,10.088323759787519
2021-11-10 12:00:01.040,1,-7.035359212740625e-05,0.0,0.0,,11.408650310601638
2021-11-10 12:00:01.050,0,-0.0053106068501393,0.0,0.0,,13.03658681574706
2021-11-10 12:00:01.060,0,-0.0007022048048027,0.0,0.0,,8.297168112850336
2021-11-10 12:00:01.070,0,0.005954555737853,0.0,0.0,,13.77202020446299
2021-11-10 12:00:01.080,0,-0.0005463177215649,0.0,0.0,,10.504399406925053
2021-11-10 12:00:01.090,0,0.0086706284994489,2.5373997891929347,0.0,,2794.67126251306
2021-11-10 12:00:01.100,0,0.0147411638224345,9.601838102740444,0.0,,12052.603440587402
2021-11-10 12:00:01.110,0,0.0134401966469322,20.551367697687983,0.0,,27815.56977833087
2021-11-10 12:00:01.120,0,0.0280539187775656,34.50042650379556,0.0,,49167.74209606767
2021-11-10 12:00:01.130,0,0.0497174072554354,51.31118633232745,0.0,,76085.35033199356
2021-11-10 12:00:01.140,0,0.073229958665498,66.99835521477955,0.0,,102029.1042381591
2021-11-10 12:00:01.150,0,0.0648550333126937,80.56891489430387,0.0,,124974.24601842418
2021-11-10 12:00:01.160,0,0.0942791714706221,91.97341692588796,0.0,,144566.5417029078
2021-11-10 12:00:01.170,0,0.0756804699456867,99.3731776177222,0.0,,157406.62063043332
2021-11-10 12:00:01.180,0,0.0803879507573699,106.2871972352768,0.0,,169497.8800203308
2021-11-10 12:00:01.190,0,0.0872668881961944,110.28704498882992,0.0,,176525.2895860293
2021-11-10 12:00:01.200,0,0.1026074304244444,112.63830713441592,0.0,,180671.22136120542
2021-11-10 12:00:01.210,0,0.1050260056772719,113.95473787403937,0.0,,182995.26041409044
2021-11-10 12:00:01.220,0,0.0874074674284059,113.94515083164276,0.0,,182976.0889258836
2021-11-10 12:00:01.230,0,0.0847127479504427,112.5790539694955,0.0,,180565.3416460222
2021-11-10 12:00:01.240,0,0.0857947457542177,110.13357271167564,0.0,,176257.5216761249
2021-11-10 12:00:01.250,0,0.1073002273212596,107.2330846324035,0.0,,171156.8867153019
2021-11-10 12:00:01.260,0,0.1021716108820643,104.28194513957966,0.0,,165982.7469160296
2021-11-10 12:00:01.270,0,0.1071228965136857,100.65686827479836,0.0,,159653.69620522275
2021-11-10 12:00:01.280,0,0.0735694270379174,95.71963047996508,0.0,,151054.82063905796
2021-11-10 12:00:01.290,0,0.069358520009946,91.53998497297889,0.0,,143819.26975960418
2021-11-10 12:00:01.300,0,0.0617161780715141,87.87974851471044,0.0,,137507.6234111536
2021-11-10 12:00:01.310,0,0.0620992864857372,82.23103809305796,0.0,,127817.22324578879
2021-11-10 12:00:01.320,0,0.0646512709539752,77.57673573168113,0.0,,119881.53217608336
2021-11-10 12:00:01.330,0,0.0752718798440964,72.32516384435134,0.0,,110987.83535237232
2021-11-10 12:00:01.340,0,0.0746098954821992,67.87798876198379,0.0,,103504.63395405524
2021-11-10 12:00:01.350,0,0.0655991647891996,62.83169895653148,0.0,,95073.56193865267
2021-11-10 12:00:01.360,0,0.047872826382069,58.23864482961736,0.0,,87456.62066998347
2021-11-10 12:00:01.370,0,0.0526962775534112,54.052938628335895,0.0,,80569.07021700358
2021-11-10 12:00:01.380,0,0.0361447363786192,49.46206372400203,0.0,,73072.74343583224
2021-11-10 12:00:01.390,0,0.0350814210048738,45.370626102156656,0.0,,66459.10816235564
2021-11-10 12:00:01.400,0,0.0434779626801655,41.04029233966881,0.0,,59513.09811227039
2021-11-10 12:00:01.410,0,0.0420535867187643,37.082193292005975,0.0,,53234.47638291602
2021-11-10 12:00:01.420,0,0.0319065468688754,33.61945260627936,0.0,,47791.85401517918
2021-11-10 12:00:01.430,0,0.0302598837487117,30.23929642534207,0.0,,42536.261890944574
2021-11-10 12:00:01.440,0,0.0202001618372532,26.83867795437327,0.0,,37307.40776255491
2021-11-10 12:00:01.450,0,0.0224069530847212,24.0198730425641,0.0,,33014.137837532195
2021-11-10 12:00:01.460,0,0.0198256817475071,21.39084217961195,0.0,,29066.49036522969
2021-11-10 12:00:01.470,0,0.0142193457074202,18.69070171716124,0.0,,25057.528891499125
2021-11-10 12:00:01.480,0,0.0136758435615033,16.18686924877511,0.0,,21397.854259880387
2021-11-10 12:00:01.490,0,0.008342583509722,13.896715915919955,0.0,,18089.93327194486
2021-11-10 12:00:01.500,0,0.0092796892680674,12.020343183343403,0.0,,15425.374167699429
2021-11-10 12:00:01.510,0,0.0086950285391076,10.180450086850517,0.0,,12849.97295173426
2021-11-10 12:00:01.520,0,0.0117852052894269,8.648891387100193,0.0,,10738.666554523155
2021-11-10 12:00:01.530,0,0.009219962883491,7.053520111175209,0.0,,8582.172814252333
2021-11-10 12:00:01.540,0,0.0034426583106536,5.7550613330087845,0.0,,6866.411454225007
2021-11-10 12:00:01.550,0,0.0046995889783097,4.5671231961224485,0.0,,5327.409564026293
2021-11-10 12:00:01.560,0,-0.0012089055487867,3.5086067168896604,0.0,,3983.644776550573
2021-11-10 12:00:01.570,0,0.0026279421615303,2.5444109336812355,0.0,,2806.7611355402546
2021-11-10 12:00:01.580,0,-0.0043701312147142,1.7099413720783407,0.0,,1815.9916703976446
2021-11-10 12:00:01.590,0,-0.0003665837816214,0.9966088099666182,0.0,,1009.3999263497268
2021-11-10 12:00:01.600,0,-0.0024543143126047,0.3652663219068902,0.0,,345.5500950552564
2021-11-10 12:00:01.610,0,-0.0033504723541852,0.0,0.0,,7.78325152322458
2021-11-10 12:00:01.620,0,0.0007238683813322,0.0,0.0,,10.198925701084015
2021-11-10 12:00:01.630,0,-0.0042430838607445,0.0,0.0,,10.996917103257786
2021-11-10 12:00:01.640,0,0.002526029907427,0.0,0.0,,8.661628704605985
2021-11-10 12:00:01.650,0,-0.0068492952331488,0.0,0.0,,9.086562113271032
2021-11-10 12:00:01.660,0,0.0063245320601029,0.0,0.0,,10.343828401746434
2021-11-10 12:00:01.670,0,0.0004107264085796,0.0,0.0,,12.725797583339883
2021-11-10 12:00:01.680,0,0.0011203592512199,0.0,0.0,,7.533839345027095
2021-11-10 12:00:01.690,0,-0.0044267683629608,0.0,0.0,,8.919286023973594
2021-11-10 12:00:01.700,0,-0.0047361807613537,0.0,0.0,,12.779122307705999
2021-11-10 12:00:01.710,0,-0.0019097609726339,0.0,0.0,,9.390895440867727
2021-11-10 12:00:01.720,0,0.0037223477456335,0.0,0.0,,7.452367108287003
2021-11-10 12:00:01.730,0,-0.0015175729393185,0.0,0.0,,6.630612638995444
