time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-13 10:00:00.000,0,-0.0006448441785854,0.0,0.0,,8.895512491048674
2021-10-13 10:00:00.010,0,-0.0002380795373227,0.0,0.0,,9.35246323241629
2021-10-13 10:00:00.020,0,-0.0023094337339704,0.0,0.0,,9.729996459303072
2021-10-13 10:00:00.030,0,0.0072376540068747,0.0,0.0,,12.715439107718673
2021-10-13 10:00:00.040,0,-0.0025561932505884,0.0,0.0,,11.79652586106378
2021-10-13 10:00:00.050,0,-0.0005578951855569,0.0,0.0,,9.723861815337646
2021-10-13 10:00:00.060,0,0.0011903493949421,0.0,0.0,,9.796174616536943
2021-10-13 10:00:00.070,0,-0.00109890666651,0.0,0.0,,9.68502674328276
2021-10-13 10:00:00.080,0,0.0015600771576281,0.0,0.0,,8.769165465681347
2021-10-13 10:00:00.090,0,0.0028914841478403,0.0,0.0,,8.076253514949379
2021-10-13 10:00:00.100,0,-0.0016236934386002,0.0,0.0,,8.950974483227402
2021-10-13 10:00:00.110,0,-0.0075896171028128,0.0,0.0,,11.660533898021542
2021-10-13 10:00:00.120,0,-0.0056042063872175,0.0,0.0,,9.056327035052986
2021-10-13 10:00:00.130,0,0.0023065852658869,0.0,0.0,,9.286762519296678
2021-10-13 10:00:00.140,0,0.0029580904737228,0.0,0.0,,12.322809914064608
2021-10-13 10:00:00.150,0,-0.0017498599039403,0.0,0.0,,8.923702204887462
2021-10-13 10:00:00.160,0,-0.0023116808720293,0.0,0.0,,12.405753444848411
2021-10-13 10:00:00.170,0,-0.0016042443181571,0.0,0.0,,12.599730971969102
2021-10-13 10:00:00.180,0,0.0068854994623537,0.0,0.0,,8.813323498885792
2021-10-13 10:00:00.190,0,0.0041053133329484,0.0,0.0,,12.962851858832016
2021-10-13 10:00:00.200,0,-0.0022506074230471,0.0,0.0,,10.57000769500415
2021-10-13 10:00:00.210,0,-0.0005812362852624,0.0,0.0,,10.102076617759483
2021-10-13 10:00:00.220,0,0.005627673277824,0.0,0.0,,5.26272477799549
2021-10-13 10:00:00.230,0,0.0013898993365992,0.0,0.0,,11.300349329369519
2021-10-13 10:00:00.240,0,0.0013468859488009,0.0,0.0,,14.14068604858372
2021-10-13 10:00:00.250,0,0.0012317013723506,0.0,0.0,,10.013262281615459
2021-10-13 10:00:00.260,0,0.0026773115046449,0.0,0.0,,12.518045788233362
2021-10-13 10:00:00.270,0,0.002506566452601,0.0,0.0,,8.53911949370335
2021-10-13 10:00:00.280,0,-0.0050021126265593,0.0,0.0,,9.00776174577747
2021-10-13 10:00:00.290,0,-0.00265284799308,0.0,0.0,,7.936940291965257
2021-10-13 10:00:00.300,0,-0.0039629986928088,0.0,0.0,,8.987285455443459
2021-10-13 10:00:00.310,0,0.0038264226858849,0.0,0.0,,14.599641485001566
2021-10-13 10:00:00.320,0,-0.0004151197786808,0.0,0.0,,8.938466740183715
2021-10-13 10:00:00.330,0,0.0023304084592573,0.0,0.0,,10.57149357872669
2021-10-13 10:00:00.340,0,9.740747172071624e-05,0.0,0.0,,11.984903106617864
2021-10-13 10:00:00.350,0,-0.0013144366166869,0.0,0.0,,14.276393181289631
2021-10-13 10:00:00.360,0,-0.0052040256683918,0.0,0.0,,9.838476452327203
2021-10-13 10:00:00.370,0,0.0032026650906904,0.0,0.0,,7.085932605160553
2021-10-13 10:00:00.380,0,-0.003811825359514,0.0,0.0,,8.25339739061261
2021-10-13 10:00:00.390,0,0.0024816702947048,0.0,0.0,,7.380697614242562
2021-10-13 10:00:00.400,0,0.0040723097936328,0.0,0.0,,4.281126456953907
2021-10-13 10:00:00.410,0,0.0028994787267327,0.0,0.0,,10.908326378650333
2021-10-13 10:00:00.420,0,0.0018651895190559,0.0,0.0,,10.690598541732552
2021-10-13 10:00:00.430,0,-0.003600226704376,0.0,0.0,,8.180110427371273
2021-10-13 10:00:00.440,0,0.0029896355024881,0.0,0.0,,10.505882310131032
2021-10-13 10:00:00.450,0,-0.0022235883888387,0.0,0.0,,10.444629747872238
2021-10-13 10:00:00.460,0,-0.0006614998608626,0.0,0.0,,9.261482959725722
2021-10-13 10:00:00.470,0,0.0017821601034327,0.0,0.0,,12.493144854309168
2021-10-13 10:00:00.480,0,0.0009811407950283,0.0,0.0,,11.45997710215427
2021-10-13 10:00:00.490,0,-0.0039776665387222,0.0,0.0,,12.818456215695724
2021-10-13 10:00:00.500,0,-0.0028585050329593,0.0,0.0,,12.462261191783155
2021-10-13 10:00:00.510,0,0.0086387975489041,0.0,0.0,,11.905271700809264
2021-10-13 10:00:00.520,0,-0.0066020743376748,0.0,0.0,,11.021277186919052
2021-10-13 10:00:00.530,0,0.0008818949317167,0.0,0.0,,9.189669924887983
2021-10-13 10:00:00.540,0,0.0020776795638473,0.0,0.0,,9.1373582624194
2021-10-13 10:00:00.550,0,-0.0048768995532052,0.0,0.0,,9.764551250525315
2021-10-13 10:00:00.560,0,0.0037409052788117,0.0,0.0,,13.992628138389378
2021-10-13 10:00:00.570,0,-0.0046384817290068,0.0,0.0,,9.559022075712399
2021-10-13 10:00:00.580,0,-0.0001355759365646,0.0,0.0,,9.747596715690046
2021-10-13 10:00:00.590,0,0.0029924013418884,0.0,0.0,,12.935499853158628
2021-10-13 10:00:00.600,0,0.0008538916280142,0.0,0.0,,10.530802292915842
2021-10-13 10:00:00.610,0,-0.0056246232628878,0.0,0.0,,11.610338456752112
2021-10-13 10:00:00.620,0,-0.0055945307136175,0.0,0.0,,7.734460527369961
2021-10-13 10:00:00.630,0,-0.0006978181396244,0.0,0.0,,8.702505176516668
2021-10-13 10:00:00.640,0,-0.0052799741187853,0.0,0.0,,10.46175277376939
2021-10-13 10:00:00.650,0,0.0011971100646267,0.0,0.0,,11.470286854197383
2021-10-13 10:00:00.660,0,0.0054347402793073,0.0,0.0,,8.619503030123582
2021-10-13 10:00:00.670,0,-0.0003098541047739,0.0,0.0,,9.464303555106168
2021-10-13 10:00:00.680,0,-0.0014284281435959,0.0,0.0,,10.953997839115427
2021-10-13 10:00:00.690,0,0.00298054325004,0.0,0.0,,8.441715642384105
2021-10-13 10:00:00.700,0,-0.0024346855273733,0.0,0.0,,11.096399934263522
2021-10-13 10:00:00.710,0,0.0005590259899352,0.0,0.0,,10.446710983414086
2021-10-13 10:00:00.720,0,0.0020880425988754,0.0,0.0,,11.05001669716918
2021-10-13 10:00:00.730,0,-1.0185418320671375e-06,0.0,0.0,,7.3938813247497155
2021-10-13 10:00:00.740,0,-0.0048706023147268,0.0,0.0,,10.848057287989786
2021-10-13 10:00:00.750,0,-0.0002945196953872,0.0,0.0,,9.695777771546869
2021-10-13 10:00:00.760,0,0.0017748714595227,0.0,0.0,,9.010495789688527
2021-10-13 10:00:00.770,0,-0.0012027902455784,0.0,0.0,,10.11974693771079
2021-10-13 10:00:00.780,0,0.0011371786337163,0.0,0.0,,12.295035786358763
2021-10-13 10:00:00.790,0,5.262856471503704e-05,0.0,0.0,,11.085596967811444
2021-10-13 10:00:00.800,0,0.002470505867451,0.0,0.0,,11.300801420191412
2021-10-13 10:00:00.810,0,0.0036671785649954,0.0,0.0,,9.862899412412402
2021-10-13 10:00:00.820,0,0.0027092435974121,0.0,0.0,,8.761714964928107
2021-10-13 10:00:00.830,0,0.0002980511426462,0.0,0.0,,9.739990505773093
2021-10-13 10:00:00.840,0,0.0054351611116105,0.0,0.0,,10.843731812014067
2021-10-13 10:00:00.850,0,-0.0030258888061726,0.0,0.0,,6.656453499860335
2021-10-13 10:00:00.860,0,-0.0019816538015724,0.0,0.0,,10.257073932337317
2021-10-13 10:00:00.870,0,-0.0031799616597697,0.0,0.0,,8.545096833769954
2021-10-13 10:00:00.880,0,-0.0002519013808769,0.0,0.0,,7.928289395571449
2021-10-13 10:00:00.890,0,3.562864498367179e-05,0.0,0.0,,11.636784337493308
2021-10-13 10:00:00.900,0,0.0027187214453465,0.0,0.0,,10.778561541272701
2021-10-13 10:00:00.910,0,-0.0009990150811571,0.0,0.0,,12.896782325385029
2021-10-13 10:00:00.920,0,-0.0038057770799368,0.0,0.0,,8.971999128533367
2021-10-13 10:00:00.930,0,-0.0020893417847449,0.0,0.0,,12.08750445900215
