time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-01 10:00:00.000,0,0.0025623157688866,0.0,0.0,,8.421183649658104
2021-09-01 10:00:00.010,0,0.0043004532991933,0.0,1.0,,7.641087868370713
2021-09-01 10:00:00.020,0,0.0029742877160599,0.0,1.0,,12.7921157142679
2021-09-01 10:00:00.030,0,-0.0010965170169464,0.0,1.0,,8.859556869231657
2021-09-01 10:00:00.040,0,-0.0010361234230931,0.0,1.0,,8.368437584682173
2021-09-01 10:00:00.050,0,-0.000626010516574,0.0,1.0,,15.049828917232336
2021-09-01 10:00:00.060,0,0.0086352990674148,0.0,1.0,,9.090700739204467
2021-09-01 10:00:00.070,0,-0.0009566410465974,0.0,1.0,,12.922927620670531
2021-09-01 10:00:00.080,0,-0.0005219216102184,0.0,1.0,,10.415903986050393
2021-09-01 10:00:00.090,0,-0.0046083382236385,0.0,1.0,,13.40480905066843
2021-09-01 10:00:00.100,0,-0.0012438411458022,0.0,1.0,,11.616308053609806
2021-09-01 10:00:00.110,0,0.0018651926095028,0.0,1.0,,10.738173928889207
2021-09-01 10:00:00.120,0,-0.0049913795513951,0.0,1.0,,11.407286448248172
2021-09-01 10:00:00.130,0,-0.00759479198232,0.0,1.0,,12.172544856696353
2021-09-01 10:00:00.140,0,-0.0003754472697382,0.0,0.0,,11.325983464640226
2021-09-01 10:00:00.150,0,-0.0004957873820283,0.0,0.0,,9.64080133291297
2021-09-01 10:00:00.160,0,-0.0017932656324289,0.0,0.0,,9.340800196793674
2021-09-01 10:00:00.170,0,-0.0037670910832255,0.0,0.0,,10.487062117696182
2021-09-01 10:00:00.180,0,0.0026567328561231,0.0,0.0,,10.807934353676075
2021-09-01 10:00:00.190,0,-0.0023422321669681,0.0,0.0,,10.415320741578965
2021-09-01 10:00:00.200,0,-0.0011808824832105,0.0,0.0,,11.416672538922324
2021-09-01 10:00:00.210,0,-0.0032922631555144,0.0,0.0,,11.862574693414468
2021-09-01 10:00:00.220,0,0.0031123704977941,0.0,0.0,,12.44319366081248
2021-09-01 10:00:00.230,0,-0.005769168913806,0.0,0.0,,10.79546557821351
2021-09-01 10:00:00.240,0,-0.0024109051182335,0.0,0.0,,9.23261173548224
2021-09-01 10:00:00.250,0,0.0028830019021059,0.0,0.0,,9.322352609350595
2021-09-01 10:00:00.260,0,0.0044675886780052,0.0,0.0,,10.706894573581089
2021-09-01 10:00:00.270,0,0.0017006886442829,0.0,0.0,,11.076962597537863
2021-09-01 10:00:00.280,0,0.0008881714353599,0.0,0.0,,8.553234762897576
2021-09-01 10:00:00.290,0,0.002215809814233,0.0,0.0,,9.777850869810806
2021-09-01 10:00:00.300,0,-0.0011145843676542,0.0,0.0,,8.92992482621127
2021-09-01 10:00:00.310,0,0.0043557825745092,0.0,0.0,,11.678670100331786
2021-09-01 10:00:00.320,0,0.0019429480068299,0.0,0.0,,11.908314738860128
2021-09-01 10:00:00.330,0,-0.004926898871594,0.0,0.0,,12.94421411741719
2021-09-01 10:00:00.340,0,0.0060794806885918,0.0,0.0,,8.079827198761482
2021-09-01 10:00:00.350,0,0.0015751769332848,0.0,0.0,,9.52559007232876
2021-09-01 10:00:00.360,0,-0.0035726862438461,0.0,0.0,,7.478872741293295
2021-09-01 10:00:00.370,0,-0.0007343170645629,0.0,0.0,,12.673977254593478
2021-09-01 10:00:00.380,0,-0.0015778106804777,0.0,0.0,,6.4976582767220545
2021-09-01 10:00:00.390,0,0.0026060044168747,0.0,0.0,,11.094622269585184
2021-09-01 10:00:00.400,0,-0.0010017117263314,0.0,0.0,,9.297944880914658
