time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 18:00:00.000,0,-0.0081983334266498,0.0,0.0,,14.175136606781894
2021-11-16 18:00:00.010,0,-0.0040613723411635,0.0,1.0,,11.15431746412597
2021-11-16 18:00:00.020,0,0.0019843508417646,0.0,1.0,,11.822448640462124
2021-11-16 18:00:00.030,0,0.0009495265399107,0.0,1.0,,14.535286512027952
2021-11-16 18:00:00.040,0,0.0017872829408727,0.0,1.0,,11.813117873553404
2021-11-16 18:00:00.050,0,-0.0040529722629874,0.0,1.0,,11.888432372643235
2021-11-16 18:00:00.060,0,0.0030827228949328,0.0,1.0,,9.607280766195217
2021-11-16 18:00:00.070,0,0.002164611580995,0.0,1.0,,12.178794503928128
2021-11-16 18:00:00.080,0,-0.0012892693057823,0.0,1.0,,13.667332034440475
2021-11-16 18:00:00.090,0,0.0005980419308499,0.0,1.0,,13.116729844541172
2021-11-16 18:00:00.100,0,-0.0037758636154096,0.0,1.0,,9.773786926227757
2021-11-16 18:00:00.110,0,0.0007766757027801,0.0,0.0,,9.608110177221207
2021-11-16 18:00:00.120,0,0.0026410015093021,0.0,0.0,,11.238836384791338
2021-11-16 18:00:00.130,0,0.002528676203504,0.0,0.0,,10.860077208419638
2021-11-16 18:00:00.140,0,0.0011375476038564,0.0,0.0,,6.941848751244072
2021-11-16 18:00:00.150,0,-0.0018665386995205,0.0,0.0,,10.331078101211842
2021-11-16 18:00:00.160,0,0.0006579645429336,0.0,0.0,,11.35475052288281
2021-11-16 18:00:00.170,0,-0.0018017929082604,0.0,0.0,,10.274370214729121
2021-11-16 18:00:00.180,0,0.0026597674017271,0.0,0.0,,8.98235416829753
2021-11-16 18:00:00.190,0,0.0030230941357766,0.0,0.0,,8.486364894511517
2021-11-16 18:00:00.200,0,0.0034890072657743,0.0,0.0,,15.028804356098016
2021-11-16 18:00:00.210,0,0.0040725762201326,0.0,0.0,,7.5673559067013265
2021-11-16 18:00:00.220,0,-0.004148058857079,0.0,0.0,,11.469856533057458
2021-11-16 18:00:00.230,0,-0.0023505909750982,0.0,0.0,,10.842440926682452
2021-11-16 18:00:00.240,0,-0.0035519840483978,0.0,0.0,,9.192449827226293
2021-11-16 18:00:00.250,0,0.0042275290858195,0.0,0.0,,11.722101184166164
2021-11-16 18:00:00.260,0,-0.006617145433256,0.0,0.0,,6.852353718070942
2021-11-16 18:00:00.270,0,0.0017479441261092,0.0,0.0,,13.657063642075084
2021-11-16 18:00:00.280,0,-0.0024752942812194,0.0,0.0,,6.749648760414833
2021-11-16 18:00:00.290,0,-0.0007385542927988,0.0,0.0,,7.808444833285991
2021-11-16 18:00:00.300,0,-0.0010485117342291,0.0,0.0,,8.102257427858792
2021-11-16 18:00:00.310,0,0.0003396203763167,0.0,0.0,,7.786574885054559
2021-11-16 18:00:00.320,0,-0.0071924138169798,0.0,0.0,,9.390748416975462
2021-11-16 18:00:00.330,0,-0.0018026939167073,0.0,0.0,,10.72844699115139
2021-11-16 18:00:00.340,0,-0.0023103583594687,0.0,0.0,,6.8365438608551905
2021-11-16 18:00:00.350,0,3.466914932139336e-05,0.0,0.0,,11.578914117956636
2021-11-16 18:00:00.360,0,-0.0087218849591892,0.0,0.0,,10.005798503538772
2021-11-16 18:00:00.370,0,0.0017079329523585,0.0,0.0,,10.427780974431101
2021-11-16 18:00:00.380,0,-0.0007906646945849,0.0,0.0,,11.17873136936069
2021-11-16 18:00:00.390,0,0.0008812645789229,0.0,0.0,,10.323959925901615
2021-11-16 18:00:00.400,0,0.0040791863243848,0.0,0.0,,13.967155986485857
2021-11-16 18:00:00.410,0,0.0011228421895548,0.0,0.0,,12.488956198325567
2021-11-16 18:00:00.420,0,0.0010844376167728,0.0,0.0,,11.445170682918754
2021-11-16 18:00:00.430,0,0.0026877258242311,0.0,0.0,,8.48163518381452
2021-11-16 18:00:00.440,0,-0.0051419959806599,0.0,0.0,,8.689409861334427
2021-11-16 18:00:00.450,0,0.0021108070763645,0.0,0.0,,8.520845286212085
2021-11-16 18:00:00.460,0,0.0022593479567661,0.0,0.0,,13.27688337721753
2021-11-16 18:00:00.470,0,0.0013212414432967,0.0,0.0,,8.91473293789301
2021-11-16 18:00:00.480,0,0.0032236834517663,0.0,0.0,,8.582359646055624
