time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-01 06:00:00.000,0,-0.0013521134343179,0.0,0.0,,9.32188452728666
2022-03-01 06:00:00.010,0,-0.0011763544059607,0.0,1.0,,10.291428641873667
2022-03-01 06:00:00.020,0,-0.0004472162018141,0.0,1.0,,9.378666783290141
2022-03-01 06:00:00.030,0,-0.0052713905442915,0.0,1.0,,9.05297679228253
2022-03-01 06:00:00.040,0,0.0057790231625833,0.0,1.0,,11.918712806714783
2022-03-01 06:00:00.050,0,0.0005128635755692,0.0,1.0,,10.570957001887292
2022-03-01 06:00:00.060,0,0.0042717018787238,0.0,1.0,,9.1083710052723
2022-03-01 06:00:00.070,0,0.0009283137839072,0.0,1.0,,8.249568381852237
2022-03-01 06:00:00.080,0,-0.0036986327626555,0.0,0.0,,7.428230087459083
2022-03-01 06:00:00.090,0,0.0012317312261745,0.0,0.0,,9.291197752277629
2022-03-01 06:00:00.100,0,0.0059248774863421,0.0,0.0,,14.008186439963566
2022-03-01 06:00:00.110,0,-0.0073184673381794,0.0,0.0,,13.708672469132903
2022-03-01 06:00:00.120,0,-0.0025432075806384,0.0,0.0,,13.745434889345596
2022-03-01 06:00:00.130,0,-0.0011377124625813,0.0,0.0,,8.443477520214053
2022-03-01 06:00:00.140,0,0.0050037300191054,0.0,0.0,,11.129458997527303
2022-03-01 06:00:00.150,0,-0.0009399488485488,0.0,0.0,,6.158122541397191
2022-03-01 06:00:00.160,0,-0.0020631271204846,0.0,0.0,,8.28127872077239
2022-03-01 06:00:00.170,0,-0.0043585162786023,0.0,0.0,,11.125445723958494
2022-03-01 06:00:00.180,0,0.0005085737832112,0.0,0.0,,11.702190714485063
2022-03-01 06:00:00.190,0,-0.0030520397606647,0.0,0.0,,8.682314785193068
2022-03-01 06:00:00.200,0,-0.0019506567106422,0.0,0.0,,10.452104976247362
2022-03-01 06:00:00.210,0,0.0050709223661019,0.0,0.0,,7.720863197653106
2022-03-01 06:00:00.220,0,-0.005216588889925,0.0,0.0,,8.242332841095028
2022-03-01 06:00:00.230,0,-0.0010925353007041,0.0,0.0,,11.603799468887107
2022-03-01 06:00:00.240,0,-0.0031115847131587,0.0,0.0,,7.749979161073153
2022-03-01 06:00:00.250,0,-0.0024416388624485,0.0,0.0,,11.39307500187092
2022-03-01 06:00:00.260,0,0.0016834216264777,0.0,0.0,,4.885353816475263
2022-03-01 06:00:00.270,0,-0.0016145261581247,0.0,0.0,,9.615605506891882
2022-03-01 06:00:00.280,0,-0.0003034296134331,0.0,0.0,,3.5525323917928624
2022-03-01 06:00:00.290,0,0.0046770231564611,0.0,0.0,,8.441397432005921
2022-03-01 06:00:00.300,0,0.0035568134279094,0.0,0.0,,13.584486806650318
2022-03-01 06:00:00.310,0,-0.0039386810805621,0.0,0.0,,6.685947326313886
2022-03-01 06:00:00.320,0,0.0040387013569759,0.0,0.0,,12.901935291741054
2022-03-01 06:00:00.330,0,0.0046578085932522,0.0,0.0,,11.046067465878583
2022-03-01 06:00:00.340,0,-0.001125382025311,0.0,0.0,,12.615225988155679
2022-03-01 06:00:00.350,0,-0.003249837945144,0.0,0.0,,11.144194003135755
2022-03-01 06:00:00.360,0,0.006790962585869,0.0,0.0,,8.811617876888919
2022-03-01 06:00:00.370,0,0.0018613689444415,0.0,0.0,,8.718307236357369
2022-03-01 06:00:00.380,0,-0.0013552343852658,0.0,0.0,,11.809589696523693
2022-03-01 06:00:00.390,0,-0.0027407790344647,0.0,0.0,,11.55502196325461
2022-03-01 06:00:00.400,0,0.0035574951582507,0.0,0.0,,10.72607895352168
2022-03-01 06:00:00.410,0,0.0024658790198357,0.0,0.0,,9.530405643542954
2022-03-01 06:00:00.420,0,-0.0010420173781899,0.0,0.0,,9.570344502221594
2022-03-01 06:00:00.430,0,-0.0024251415968056,0.0,0.0,,10.760950899817562
2022-03-01 06:00:00.440,0,0.0030086229902664,0.0,0.0,,11.548894086869245
2022-03-01 06:00:00.450,0,-0.0078958766736359,0.0,0.0,,13.695163892893522
2022-03-01 06:00:00.460,0,-0.0018790383803794,0.0,0.0,,9.103630927635846
2022-03-01 06:00:00.470,0,-0.0018617885748681,0.0,0.0,,12.022462606508793
2022-03-01 06:00:00.480,0,-0.0016775081919596,0.0,0.0,,8.294096455795627
2022-03-01 06:00:00.490,0,0.0012518025929292,0.0,0.0,,7.800411514224313
2022-03-01 06:00:00.500,0,-0.0072582525094546,0.0,0.0,,9.150305322377656
2022-03-01 06:00:00.510,0,0.0049531786937108,0.0,0.0,,8.68474697903997
2022-03-01 06:00:00.520,0,-7.715212821840384e-05,0.0,0.0,,7.77916588972095
2022-03-01 06:00:00.530,0,0.0007027130450987,0.0,0.0,,11.936887806732589
2022-03-01 06:00:00.540,0,0.0026019626899858,0.0,0.0,,7.513023447787996
2022-03-01 06:00:00.550,0,0.0001503792710244,0.0,0.0,,12.328494245300066
2022-03-01 06:00:00.560,0,-0.0003341885026574,0.0,0.0,,11.662545928158263
2022-03-01 06:00:00.570,0,0.0002019802438291,0.0,0.0,,12.454767899981643
2022-03-01 06:00:00.580,0,-0.0004610369497925,0.0,0.0,,9.056770435983132
2022-03-01 06:00:00.590,0,-7.669021985863843e-05,0.0,0.0,,12.773828627366806
2022-03-01 06:00:00.600,0,-0.0008653486859709,0.0,0.0,,11.90657865653343
2022-03-01 06:00:00.610,0,-0.0017417834908378,0.0,0.0,,8.88439853773279
2022-03-01 06:00:00.620,0,-0.0034317843856374,0.0,0.0,,7.955504678120011
2022-03-01 06:00:00.630,0,-0.0038283258941371,0.0,0.0,,11.398635338586008
2022-03-01 06:00:00.640,0,0.002380185483122,0.0,0.0,,11.254283275002361
2022-03-01 06:00:00.650,0,-0.004536134331054,0.0,0.0,,9.489145130847954
2022-03-01 06:00:00.660,0,-0.0016501927163393,0.0,0.0,,10.482260454992034
2022-03-01 06:00:00.670,0,-0.0053204715613473,0.0,0.0,,11.016386014868333
2022-03-01 06:00:00.680,0,0.0007143868290658,0.0,0.0,,9.80112771609588
2022-03-01 06:00:00.690,0,-0.0017211771359199,0.0,0.0,,13.367731161872689
2022-03-01 06:00:00.700,0,0.0042875553957241,0.0,0.0,,9.693288637425653
2022-03-01 06:00:00.710,0,-0.0026014213991874,0.0,0.0,,12.038835624506136
2022-03-01 06:00:00.720,0,-0.0047219897324976,0.0,0.0,,10.341200992493647
2022-03-01 06:00:00.730,0,-0.0004896671293695,0.0,0.0,,7.7013411668751
2022-03-01 06:00:00.740,0,-0.0032001724135886,0.0,0.0,,9.079221116012222
2022-03-01 06:00:00.750,0,0.0043272950887252,0.0,0.0,,10.117157926300127
2022-03-01 06:00:00.760,0,-0.0006368596866689,0.0,0.0,,10.34599180257054
2022-03-01 06:00:00.770,0,-0.0015867647121716,0.0,0.0,,12.705040969774672
2022-03-01 06:00:00.780,0,0.0006842651080805,0.0,0.0,,8.95902689076863
2022-03-01 06:00:00.790,0,0.0072639044585721,0.0,0.0,,11.176195972707092
2022-03-01 06:00:00.800,0,0.0006601853839132,0.0,0.0,,12.903754788397341
2022-03-01 06:00:00.810,0,-0.0027089577525279,0.0,0.0,,9.825538502717004
2022-03-01 06:00:00.820,0,-0.0062158955869811,0.0,0.0,,6.890930275356991
2022-03-01 06:00:00.830,0,0.0036593313775934,0.0,0.0,,8.950533416672506
2022-03-01 06:00:00.840,0,-0.0004861687273471,0.0,0.0,,12.198046645694332
2022-03-01 06:00:00.850,0,-0.003305588278648,0.0,0.0,,10.597360215608116
2022-03-01 06:00:00.860,0,-0.0011051513206885,0.0,0.0,,10.693279033243053
2022-03-01 06:00:00.870,0,-0.0020917734351864,0.0,0.0,,11.572548013593034
2022-03-01 06:00:00.880,0,-0.0046337915745705,0.0,0.0,,11.632692120659938
2022-03-01 06:00:00.890,0,0.0013219973557545,0.0,0.0,,10.765640790322507
2022-03-01 06:00:00.900,0,0.0046296416966152,0.0,0.0,,10.465531751985255
2022-03-01 06:00:00.910,0,-0.0010535861928978,0.0,0.0,,10.199284754088655
2022-03-01 06:00:00.920,0,-0.0005675861206262,0.0,0.0,,10.194442448285804
2022-03-01 06:00:00.930,0,-0.0045909096318857,0.0,0.0,,10.49527913434324
2022-03-01 06:00:00.940,0,-0.0006850303885696,0.0,0.0,,9.472121526931057
2022-03-01 06:00:00.950,0,-0.0018323545939114,0.0,0.0,,7.177222965080287
2022-03-01 06:00:00.960,0,-0.0009794558196624,0.0,0.0,,13.422668100197836
2022-03-01 06:00:00.970,0,0.0036047498704472,0.0,0.0,,7.738940814124101
2022-03-01 06:00:00.980,0,-0.0015872353021634,0.0,0.0,,12.843544129097891
2022-03-01 06:00:00.990,0,0.0006752963427221,0.0,0.0,,9.04815970199954
2022-03-01 06:00:01.000,1,0.0067989285567998,0.0,0.0,,5.499537854044796
2022-03-01 06:00:01.010,1,0.0015498438990221,0.0,0.0,,9.758560876717622
2022-03-01 06:00:01.020,1,-0.0055634483002224,0.0,0.0,,10.679249640445335
2022-03-01 06:00:01.030,1,0.0015296483811287,0.0,0.0,,11.32342276711248
2022-03-01 06:00:01.040,1,0.0002089636203664,0.0,0.0,,11.947578404985943
2022-03-01 06:00:01.050,1,0.0012524824888441,0.0,0.0,,11.38203189936966
2022-03-01 06:00:01.060,1,-0.0039365987819129,0.0,0.0,,11.166060606269703
2022-03-01 06:00:01.070,1,-0.003389765974394,0.0,0.0,,11.105371414379247
2022-03-01 06:00:01.080,1,0.0051169334595077,0.0,0.0,,11.37826170636312
2022-03-01 06:00:01.090,1,-0.0036061672686063,0.0,0.0,,10.038534132354837
2022-03-01 06:00:01.100,1,0.0029328001176849,1.5640678700904789,0.0,,1643.0808188107242
2022-03-01 06:00:01.110,1,0.0122334004888713,5.9295486381676135,0.0,,7096.871659293926
2022-03-01 06:00:01.120,1,0.0138802203260252,12.80372404423132,0.0,,16532.647772759825
2022-03-01 06:00:01.130,1,0.0186446618513703,21.77432019024181,0.0,,29642.99979602723
2022-03-01 06:00:01.140,1,0.0310251523555077,32.020086843856284,0.0,,45297.74253442293
2022-03-01 06:00:01.150,1,0.0400952842116261,44.17947006218114,0.0,,64542.96418106345
2022-03-01 06:00:01.160,1,0.0434504893893378,57.502603220353535,0.0,,86242.3689505969
2022-03-01 06:00:01.170,1,0.0533682681052088,71.37230368014463,0.0,,109378.8023803392
2022-03-01 06:00:01.180,1,0.0805406398582685,86.31767758745218,0.0,,134819.39626440412
2022-03-01 06:00:01.190,1,0.0792439954977483,100.52872031724456,0.0,,159422.85098389463
2022-03-01 06:00:01.200,1,0.1190107145544916,116.02848837482678,0.0,,186662.92614733244
2022-03-01 06:00:01.210,1,0.1209609916732087,131.54597828832925,0.0,,214297.7560950341
2022-03-01 06:00:01.220,1,0.1519331728280657,145.38971980373358,0.0,,239230.57965009252
2022-03-01 06:00:01.230,1,0.1173039442411629,160.96372731146224,0.0,,267564.7269432351
2022-03-01 06:00:01.240,1,0.149219907867629,175.4037431479287,0.0,,294080.30653934344
2022-03-01 06:00:01.250,1,0.1814378250843124,190.6353338386469,0.0,,322289.3598247283
2022-03-01 06:00:01.260,1,0.1691129307701194,203.89077145596983,0.0,,347022.7112680974
2022-03-01 06:00:01.270,1,0.1887715035648983,217.842070352976,0.0,,373231.6405609325
2022-03-01 06:00:01.280,1,0.1908058375093589,230.41989970056648,0.0,,397000.88380057627
2022-03-01 06:00:01.290,1,0.2003835066382714,242.9690419607069,0.0,,420851.24047476606
2022-03-01 06:00:01.300,1,0.216192766266198,250.618901085096,0.0,,435446.6896225542
2022-03-01 06:00:01.310,1,0.1840002746749166,264.64614603362406,0.0,,462327.43037658854
2022-03-01 06:00:01.320,0,0.1870459422888197,275.00984878267934,0.0,,482282.3835276115
2022-03-01 06:00:01.330,0,0.201880809911121,283.5727845849892,0.0,,498824.6932831863
2022-03-01 06:00:01.340,0,0.2045599517132432,290.28738138768824,0.0,,511833.749583067
