time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-17 20:00:00.000,0,0.006207992128119,0.0,0.0,,11.112973981873719
2021-11-17 20:00:00.010,0,0.0073080460483131,0.0,1.0,,10.562044567841822
2021-11-17 20:00:00.020,0,-0.0040039665411772,0.0,1.0,,10.560894130303222
2021-11-17 20:00:00.030,0,0.0023508803718716,0.0,1.0,,10.087254209928432
2021-11-17 20:00:00.040,0,0.0034246713385005,0.0,1.0,,7.7228935590365015
2021-11-17 20:00:00.050,0,0.0044209998041406,0.0,1.0,,8.656412810988822
2021-11-17 20:00:00.060,0,0.0006873683402597,0.0,1.0,,10.136858716031897
2021-11-17 20:00:00.070,0,-0.0007971580402736,0.0,1.0,,10.070622162913375
2021-11-17 20:00:00.080,0,-0.0037089338639461,0.0,1.0,,10.138183189461643
2021-11-17 20:00:00.090,0,0.0020206227612871,0.0,1.0,,11.147852946163493
2021-11-17 20:00:00.100,0,-0.0004888885845628,0.0,1.0,,8.216505282950896
2021-11-17 20:00:00.110,0,-0.0040876892694952,0.0,1.0,,9.39862957138986
2021-11-17 20:00:00.120,0,-0.0039811467415559,0.0,0.0,,9.922374670957756
2021-11-17 20:00:00.130,0,-0.0064320482080537,0.0,0.0,,13.73394742982784
2021-11-17 20:00:00.140,0,-0.0014926908011406,0.0,0.0,,7.6635247008978435
2021-11-17 20:00:00.150,0,0.0012389356214839,0.0,0.0,,12.129811682094015
2021-11-17 20:00:00.160,0,-0.0013767911215092,0.0,0.0,,10.982036959544297
2021-11-17 20:00:00.170,0,-0.0026121020569643,0.0,0.0,,11.515932714845777
2021-11-17 20:00:00.180,0,0.0014707220059838,0.0,0.0,,11.66021070586416
2021-11-17 20:00:00.190,0,-0.006457867615297,0.0,0.0,,10.029519131797098
2021-11-17 20:00:00.200,0,0.0005591390176798,0.0,0.0,,9.78025480062613
2021-11-17 20:00:00.210,0,-0.0033159444998672,0.0,0.0,,10.000779983384865
2021-11-17 20:00:00.220,0,-0.0035818504798391,0.0,0.0,,11.827556838197818
2021-11-17 20:00:00.230,0,-0.0014030272001471,0.0,0.0,,8.542937653650487
2021-11-17 20:00:00.240,0,-0.0026359917315842,0.0,0.0,,7.508746410201018
2021-11-17 20:00:00.250,0,-0.0002158930839568,0.0,0.0,,7.590595306530982
2021-11-17 20:00:00.260,0,-0.0025660208176425,0.0,0.0,,9.019490680131902
2021-11-17 20:00:00.270,0,2.47431294417062e-05,0.0,0.0,,12.693003688408641
2021-11-17 20:00:00.280,0,9.080162748950952e-07,0.0,0.0,,11.557710054794306
2021-11-17 20:00:00.290,0,0.0041881717392921,0.0,0.0,,9.337978733836417
2021-11-17 20:00:00.300,0,-0.0004072657457579,0.0,0.0,,9.753005765002907
2021-11-17 20:00:00.310,0,0.0048257765875827,0.0,0.0,,10.034402661240057
2021-11-17 20:00:00.320,0,0.0036918970048322,0.0,0.0,,12.72715691643826
2021-11-17 20:00:00.330,0,0.0063889436245467,0.0,0.0,,12.098721845563494
2021-11-17 20:00:00.340,0,-0.0010623015784423,0.0,0.0,,10.430134572367422
2021-11-17 20:00:00.350,0,-0.00066429743562,0.0,0.0,,8.570940532249033
2021-11-17 20:00:00.360,0,-0.0036012308404482,0.0,0.0,,7.792262483372562
2021-11-17 20:00:00.370,0,0.0010290191963196,0.0,0.0,,10.483930066328108
2021-11-17 20:00:00.380,0,-0.0010406756819684,0.0,0.0,,12.957791955951214
2021-11-17 20:00:00.390,0,-0.000933879040708,0.0,0.0,,11.615296520204247
2021-11-17 20:00:00.400,0,-0.0026693172394929,0.0,0.0,,9.423005050230717
2021-11-17 20:00:00.410,0,-0.0012758257241573,0.0,0.0,,8.765602379942251
2021-11-17 20:00:00.420,0,-0.0048202446920446,0.0,0.0,,11.93267844208372
2021-11-17 20:00:00.430,0,0.000990591998472,0.0,0.0,,14.82135797307247
