time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-27 20:00:00.000,0,0.0038501366426182,0.0,0.0,,9.236869592900959
2021-09-27 20:00:00.010,0,-0.0017221195817539,0.0,1.0,,12.4203776330758
2021-09-27 20:00:00.020,0,0.0065584424045872,0.0,1.0,,6.146764035357577
2021-09-27 20:00:00.030,0,-0.0003338948729659,0.0,1.0,,8.144394375708773
2021-09-27 20:00:00.040,0,0.0037214664119823,0.0,1.0,,10.552599860786003
2021-09-27 20:00:00.050,0,-0.0011478696175989,0.0,1.0,,9.25362180471597
2021-09-27 20:00:00.060,0,0.0032786315666634,0.0,1.0,,12.43906130349874
2021-09-27 20:00:00.070,0,0.0001073137901918,0.0,1.0,,8.747439645770076
2021-09-27 20:00:00.080,0,-0.0029917982550616,0.0,1.0,,8.731005137915577
2021-09-27 20:00:00.090,0,0.0061334514827348,0.0,1.0,,11.265545447426362
2021-09-27 20:00:00.100,0,0.0031739616130163,0.0,0.0,,3.8918643119552385
2021-09-27 20:00:00.110,0,0.0022787880587752,0.0,0.0,,12.099826407419313
2021-09-27 20:00:00.120,0,0.0056576433756602,0.0,0.0,,8.418216723910547
2021-09-27 20:00:00.130,0,0.0008380460021648,0.0,0.0,,10.170404171594688
2021-09-27 20:00:00.140,0,-0.0026999395236123,0.0,0.0,,11.312254672196698
2021-09-27 20:00:00.150,0,0.0021913965574255,0.0,0.0,,5.958266855780407
2021-09-27 20:00:00.160,0,0.0023800818289966,0.0,0.0,,9.568626932397054
2021-09-27 20:00:00.170,0,-0.0022249603907822,0.0,0.0,,10.631170266315122
2021-09-27 20:00:00.180,0,-7.571945516756645e-05,0.0,0.0,,12.298190180851075
2021-09-27 20:00:00.190,0,0.0037121128317461,0.0,0.0,,9.806265902897595
2021-09-27 20:00:00.200,0,-0.0036680539669996,0.0,0.0,,11.180108165342805
2021-09-27 20:00:00.210,0,0.0024156772702514,0.0,0.0,,9.547307212182156
2021-09-27 20:00:00.220,0,-0.0007102708628794,0.0,0.0,,7.227748818568822
2021-09-27 20:00:00.230,0,-0.0013819506973911,0.0,0.0,,12.99473724926246
2021-09-27 20:00:00.240,0,0.0013369860034024,0.0,0.0,,12.42804943524993
2021-09-27 20:00:00.250,0,-0.0007833596583394,0.0,0.0,,12.675434451178663
2021-09-27 20:00:00.260,0,-0.0010576355072052,0.0,0.0,,8.33863899082214
2021-09-27 20:00:00.270,0,0.0021299987493932,0.0,0.0,,10.404494553795242
2021-09-27 20:00:00.280,0,0.0011873255671703,0.0,0.0,,11.621691286831272
2021-09-27 20:00:00.290,0,-0.0007719624048992,0.0,0.0,,6.859460833798071
2021-09-27 20:00:00.300,0,0.0022940263236838,0.0,0.0,,14.106201565898242
2021-09-27 20:00:00.310,0,0.0067742558787399,0.0,0.0,,11.010803803314671
2021-09-27 20:00:00.320,0,0.0033098575422995,0.0,0.0,,9.272912343733218
2021-09-27 20:00:00.330,0,0.001817362245996,0.0,0.0,,8.530592743053896
2021-09-27 20:00:00.340,0,-0.0022637239223386,0.0,0.0,,12.776028582980803
2021-09-27 20:00:00.350,0,0.0039757656120231,0.0,0.0,,9.200942693997895
2021-09-27 20:00:00.360,0,0.0021776900128694,0.0,0.0,,11.379794786396001
2021-09-27 20:00:00.370,0,-0.001538854281886,0.0,0.0,,11.371639633006893
2021-09-27 20:00:00.380,0,-0.0046735804871761,0.0,0.0,,9.270355827972832
2021-09-27 20:00:00.390,0,-0.0004259331917778,0.0,0.0,,9.180418923183431
2021-09-27 20:00:00.400,0,-0.0024041356693587,0.0,0.0,,9.14159288145936
2021-09-27 20:00:00.410,0,-0.0064204802555463,0.0,0.0,,11.144733695457305
2021-09-27 20:00:00.420,0,-0.0003994567024173,0.0,0.0,,11.803781541652787
2021-09-27 20:00:00.430,0,0.0028951665177825,0.0,0.0,,11.865634903991257
2021-09-27 20:00:00.440,0,-0.0042310191851659,0.0,0.0,,9.919475368471414
2021-09-27 20:00:00.450,0,0.0013419169209167,0.0,0.0,,11.140927997443285
2021-09-27 20:00:00.460,0,0.0024293612334689,0.0,0.0,,9.725194406608697
2021-09-27 20:00:00.470,0,0.0028510917604955,0.0,0.0,,9.210815038080712
2021-09-27 20:00:00.480,0,0.0084538603947078,0.0,0.0,,9.708226731747914
2021-09-27 20:00:00.490,0,-0.0012893727672518,0.0,0.0,,9.548722510349926
2021-09-27 20:00:00.500,0,0.0008048491948623,0.0,0.0,,8.887587151316335
2021-09-27 20:00:00.510,0,0.0017514408166056,0.0,0.0,,7.810968812978567
2021-09-27 20:00:00.520,0,-0.0007478493361635,0.0,0.0,,10.889118852357953
2021-09-27 20:00:00.530,0,-0.0034615253454435,0.0,0.0,,8.447103131675663
2021-09-27 20:00:00.540,0,0.0024964067193529,0.0,0.0,,8.970217109593415
2021-09-27 20:00:00.550,0,-0.0057332589103065,0.0,0.0,,7.43016299841912
2021-09-27 20:00:00.560,0,0.0009190735733297,0.0,0.0,,8.139444872569602
2021-09-27 20:00:00.570,0,-0.0007824004883771,0.0,0.0,,6.547509200508662
2021-09-27 20:00:00.580,0,-0.0061211486096593,0.0,0.0,,11.196898785473172
2021-09-27 20:00:00.590,0,0.0036000829816752,0.0,0.0,,9.3184280882845
2021-09-27 20:00:00.600,0,-0.004409600973182,0.0,0.0,,6.309681007894028
2021-09-27 20:00:00.610,0,-0.0049084326723012,0.0,0.0,,7.313317261817471
2021-09-27 20:00:00.620,0,-0.002578105827089,0.0,0.0,,10.040905894070217
2021-09-27 20:00:00.630,0,0.0021318247849144,0.0,0.0,,9.267947218610551
2021-09-27 20:00:00.640,0,-0.0030917347190254,0.0,0.0,,6.1588809382602365
2021-09-27 20:00:00.650,0,-0.0034170398628254,0.0,0.0,,15.05676902196237
2021-09-27 20:00:00.660,0,-0.0054263393838143,0.0,0.0,,9.22772606436183
2021-09-27 20:00:00.670,0,-0.0033180508907469,0.0,0.0,,12.702850433930909
2021-09-27 20:00:00.680,0,-0.0040762336985804,0.0,0.0,,11.088856922272488
2021-09-27 20:00:00.690,0,0.0064799686129771,0.0,0.0,,7.221863141130507
2021-09-27 20:00:00.700,0,0.001686405815935,0.0,0.0,,11.82204511811116
2021-09-27 20:00:00.710,0,0.0023912409139353,0.0,0.0,,11.608828310807768
2021-09-27 20:00:00.720,0,-0.0049591031921806,0.0,0.0,,8.374359606637313
2021-09-27 20:00:00.730,0,0.0033664039691334,0.0,0.0,,8.135708707889297
2021-09-27 20:00:00.740,0,-0.0030106689136945,0.0,0.0,,10.629323829188728
2021-09-27 20:00:00.750,0,0.0029792016131005,0.0,0.0,,9.782771650990671
2021-09-27 20:00:00.760,0,0.0046412235399655,0.0,0.0,,11.58132450309635
2021-09-27 20:00:00.770,0,0.0002219971846583,0.0,0.0,,10.069772432739452
2021-09-27 20:00:00.780,0,0.0010249486786969,0.0,0.0,,5.8393308309019645
2021-09-27 20:00:00.790,0,-0.0011665968205968,0.0,0.0,,12.774885338260086
2021-09-27 20:00:00.800,0,0.0006456279962781,0.0,0.0,,8.607559779297867
2021-09-27 20:00:00.810,0,0.0029999420997707,0.0,0.0,,9.213781772478853
2021-09-27 20:00:00.820,0,0.0006530738694109,0.0,0.0,,10.082473745618977
2021-09-27 20:00:00.830,0,0.0005587634786564,0.0,0.0,,9.90864356728334
2021-09-27 20:00:00.840,0,-0.0039161082423484,0.0,0.0,,9.43248084801927
2021-09-27 20:00:00.850,0,-0.0015064299131328,0.0,0.0,,9.987124331966529
2021-09-27 20:00:00.860,0,-0.0008570155697579,0.0,0.0,,9.968289233182395
2021-09-27 20:00:00.870,0,0.0034903765838311,0.0,0.0,,8.08863231590685
2021-09-27 20:00:00.880,0,-0.0043422880379631,0.0,0.0,,10.541174630601798
2021-09-27 20:00:00.890,0,0.0034063605409702,0.0,0.0,,12.521777450641704
2021-09-27 20:00:00.900,0,0.0001346620676002,0.0,0.0,,10.477827438770893
2021-09-27 20:00:00.910,0,-0.0018090683174995,0.0,0.0,,9.917098556402534
2021-09-27 20:00:00.920,0,0.0037686949911423,0.0,0.0,,8.331049248588554
2021-09-27 20:00:00.930,0,0.0020486799399221,0.0,0.0,,9.806017244485528
2021-09-27 20:00:00.940,0,0.0005583354572051,0.0,0.0,,9.264594063106776
2021-09-27 20:00:00.950,0,-0.0005262031553749,0.0,0.0,,11.53175874487516
2021-09-27 20:00:00.960,0,-0.004253323734033,0.0,0.0,,8.506637830192384
2021-09-27 20:00:00.970,0,-0.0028717617097659,0.0,0.0,,6.367800201656263
2021-09-27 20:00:00.980,0,-0.0009052419517741,0.0,0.0,,10.004794873400678
2021-09-27 20:00:00.990,0,-0.0026375186147749,0.0,0.0,,5.154485423519188
2021-09-27 20:00:01.000,1,0.0002538641134978,0.0,0.0,,9.608714114825402
2021-09-27 20:00:01.010,1,-0.0047018062801099,0.0,0.0,,8.523072204443354
2021-09-27 20:00:01.020,1,-0.0002437561059663,0.0,0.0,,8.52479413348354
2021-09-27 20:00:01.030,1,-0.0040486985676327,0.0,0.0,,10.41546445768355
2021-09-27 20:00:01.040,1,0.0056909903690494,0.0,0.0,,10.914797384283125
2021-09-27 20:00:01.050,1,0.0010717951960506,0.0,0.0,,7.164996787686385
2021-09-27 20:00:01.060,1,0.0022718093499724,0.0,0.0,,9.971185174413643
2021-09-27 20:00:01.070,1,0.0005758758541029,0.0,0.0,,11.799128269358263
2021-09-27 20:00:01.080,1,-0.0056194476246975,0.0,0.0,,10.491921498692802
2021-09-27 20:00:01.090,1,0.0033293134154268,0.0,0.0,,11.37248599794661
2021-09-27 20:00:01.100,1,0.0004612072404183,0.0,0.0,,11.202048889825901
2021-09-27 20:00:01.110,1,0.0020949158204836,0.0,0.0,,10.114474263159995
2021-09-27 20:00:01.120,1,0.0009544060176461,1.83825953135274,0.0,,1965.5353166208786
2021-09-27 20:00:01.130,1,0.0095316471194936,6.954476294246812,0.0,,8454.678630143739
2021-09-27 20:00:01.140,1,0.0170588401178222,14.988228318857768,0.0,,19658.250554672588
2021-09-27 20:00:01.150,1,0.0242235195431147,24.86079197415973,0.0,,34292.81620633614
2021-09-27 20:00:01.160,1,0.0370255735197915,37.49302857225268,0.0,,53877.40381980927
2021-09-27 20:00:01.170,1,0.0534537239113664,51.16955825270297,0.0,,75852.65734994334
2021-09-27 20:00:01.180,1,0.0575776676224228,65.84163259107687,0.0,,100096.82924932094
2021-09-27 20:00:01.190,1,0.0747371468133486,82.17054459374648,0.0,,127710.91385908051
2021-09-27 20:00:01.200,1,0.0873674693515803,98.38160946547676,0.0,,155681.32012102343
2021-09-27 20:00:01.210,1,0.1111236027822406,114.8098760531838,0.0,,184506.51484926144
2021-09-27 20:00:01.220,1,0.1332959756039239,131.41330713763287,0.0,,214063.12437561897
2021-09-27 20:00:01.230,1,0.1169345425460397,148.7363122196875,0.0,,245292.97010089684
2021-09-27 20:00:01.240,1,0.1405153193573546,167.30388723372744,0.0,,279178.54367793904
2021-09-27 20:00:01.250,1,0.1962510306670993,183.0914988472245,0.0,,308289.29871534626
2021-09-27 20:00:01.260,1,0.1696087221980863,198.6964567386117,0.0,,337313.88695216825
2021-09-27 20:00:01.270,1,0.235024874807446,214.16687697340825,0.0,,366312.46193391044
2021-09-27 20:00:01.280,1,0.2395524542228436,232.1741781315573,0.0,,400327.73968726705
2021-09-27 20:00:01.290,1,0.2244507245292056,245.53371455765472,0.0,,425737.13287917554
2021-09-27 20:00:01.300,1,0.2254008246147978,259.52706820339404,0.0,,452500.47060205153
2021-09-27 20:00:01.310,1,0.2779783045676315,268.7570667614173,0.0,,470237.72075613827
2021-09-27 20:00:01.320,1,0.2737367064563033,285.5333699296165,0.0,,502624.86124104593
2021-09-27 20:00:01.330,1,0.3205788551574409,294.2063357193677,0.0,,519445.4043763294
2021-09-27 20:00:01.340,1,0.3098918005416225,305.5374134468758,0.0,,541489.3766735408
2021-09-27 20:00:01.350,1,0.3336817478562435,317.1253423375239,0.0,,564125.5601606066
2021-09-27 20:00:01.360,1,0.2602452321943158,327.5916373377543,0.0,,584636.8525387831
2021-09-27 20:00:01.370,1,0.2965182528659336,336.701852434762,0.0,,602543.9796917484
2021-09-27 20:00:01.380,1,0.2519293118099849,343.9461644578897,0.0,,616815.6211357887
2021-09-27 20:00:01.390,1,0.3470463399422536,351.56550623735984,0.0,,631870.4605829017
2021-09-27 20:00:01.400,1,0.349289901779983,355.0327712768924,0.0,,638728.6710875689
2021-09-27 20:00:01.410,1,0.3493170016784302,361.92802065089234,0.0,,652385.437768332
2021-09-27 20:00:01.420,1,0.2734733891203985,371.7216190666008,0.0,,671825.5122172751
2021-09-27 20:00:01.430,1,0.3590861357501521,373.33863155793335,0.0,,675042.1149390651
2021-09-27 20:00:01.440,1,0.3371022301223369,381.2789387842447,0.0,,690854.3455103139
2021-09-27 20:00:01.450,1,0.2886607631510883,383.2173018101757,0.0,,694710.4111200682
2021-09-27 20:00:01.460,1,0.3827589020807019,387.9536002996508,0.0,,704167.3810415928
2021-09-27 20:00:01.470,1,0.3187868445941063,387.5845297487918,0.0,,703426.5132231319
2021-09-27 20:00:01.480,1,0.2693466854164659,392.60647079011625,0.0,,713457.327570328
2021-09-27 20:00:01.490,1,0.3995000540538387,392.9170071888485,0.0,,714087.3845427004
2021-09-27 20:00:01.500,1,0.3341910251795291,394.80691438316734,0.0,,717860.9060433445
2021-09-27 20:00:01.510,1,0.2772321091640843,393.78363659150216,0.0,,715811.5211043401
2021-09-27 20:00:01.520,1,0.297014461800731,396.4850574984456,0.0,,721214.4784881396
2021-09-27 20:00:01.530,1,0.3350678068321993,397.5633293997225,0.0,,723376.3602467586
2021-09-27 20:00:01.540,1,0.3859879690225773,397.735287718648,0.0,,723720.4428778735
2021-09-27 20:00:01.550,1,0.2726959215431653,396.13513991522,0.0,,720514.0703288133
2021-09-27 20:00:01.560,1,0.293361749370459,398.990860066493,0.0,,726231.8373422347
2021-09-27 20:00:01.570,1,0.2751151130721642,400.3001594778845,0.0,,728849.9775669054
2021-09-27 20:00:01.580,0,0.3724654683079884,400.9275233617856,0.0,,730115.6875180198
2021-09-27 20:00:01.590,0,0.3616674556072377,399.0954092888703,0.0,,726442.564786728
2021-09-27 20:00:01.600,0,0.2704998242356436,396.1329304775961,0.0,,720509.6120870651
2021-09-27 20:00:01.610,0,0.3086702487351059,394.6031443475852,0.0,,717448.9005825213
2021-09-27 20:00:01.620,0,0.3277565124825209,392.67403370750105,0.0,,713596.884620625
2021-09-27 20:00:01.630,0,0.2587547406302386,396.80519792063706,0.0,,721853.2657555626
2021-09-27 20:00:01.640,0,0.3540008135564434,391.7733665552202,0.0,,711794.3936048098
2021-09-27 20:00:01.650,0,0.3194688602595376,390.7124887063664,0.0,,709677.4038661768
2021-09-27 20:00:01.660,0,0.2899776661724316,392.4310054300535,0.0,,713109.3514147332
2021-09-27 20:00:01.670,0,0.3417467793837038,389.1907783873866,0.0,,706633.1534792572
2021-09-27 20:00:01.680,0,0.3444102189010297,392.3598037791468,0.0,,712966.9074038774
