time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 10:00:00.000,0,-0.0040974470542266,0.0,0.0,,11.476886158449524
2022-03-20 10:00:00.010,0,-0.0015182143914452,0.0,1.0,,10.75791901751206
2022-03-20 10:00:00.020,0,-0.0060762581907364,0.0,1.0,,8.352795620966804
2022-03-20 10:00:00.030,0,0.0004653319367229,0.0,1.0,,12.008059095151403
2022-03-20 10:00:00.040,0,-0.0021760328967984,0.0,1.0,,11.370699593402437
2022-03-20 10:00:00.050,0,-0.0026564292013474,0.0,1.0,,12.430802393418528
2022-03-20 10:00:00.060,0,0.0023242165557575,0.0,1.0,,12.265484571098444
2022-03-20 10:00:00.070,0,0.006711721383251,0.0,1.0,,11.309795918176324
2022-03-20 10:00:00.080,0,-0.0021294082339209,0.0,1.0,,10.35786003979882
2022-03-20 10:00:00.090,0,0.0023759783492861,0.0,1.0,,12.107705684540589
2022-03-20 10:00:00.100,0,-0.0010153016091725,0.0,1.0,,12.03601039542926
2022-03-20 10:00:00.110,0,0.0014486754785464,0.0,1.0,,13.474012472429028
2022-03-20 10:00:00.120,0,0.0016863325071443,0.0,1.0,,9.713348407370098
2022-03-20 10:00:00.130,0,-0.0036443042265472,0.0,1.0,,11.115974733190464
2022-03-20 10:00:00.140,0,0.0004545497235791,0.0,1.0,,10.684769509400349
2022-03-20 10:00:00.150,0,0.0009883147165392,0.0,1.0,,10.745531087233788
2022-03-20 10:00:00.160,0,-0.0011636627596381,0.0,1.0,,11.986245866014483
2022-03-20 10:00:00.170,0,-0.005016582378817,0.0,1.0,,10.066738906019003
2022-03-20 10:00:00.180,0,-0.004065060154174,0.0,1.0,,9.972986230463633
2022-03-20 10:00:00.190,0,-0.0014137373877848,0.0,0.0,,13.131153511563852
2022-03-20 10:00:00.200,0,-0.0013700358296794,0.0,0.0,,9.058077884505913
2022-03-20 10:00:00.210,0,-0.0039141466763333,0.0,0.0,,12.200362662642059
2022-03-20 10:00:00.220,0,0.0014286679655829,0.0,0.0,,9.398708214813972
2022-03-20 10:00:00.230,0,0.0023912324295862,0.0,0.0,,11.375560886932236
2022-03-20 10:00:00.240,0,-0.0010673180087218,0.0,0.0,,9.621891470427625
2022-03-20 10:00:00.250,0,0.0018298843228153,0.0,0.0,,6.242643738706093
2022-03-20 10:00:00.260,0,0.00364005044867,0.0,0.0,,12.015983001028365
2022-03-20 10:00:00.270,0,-0.0054022189531353,0.0,0.0,,9.652677773704474
2022-03-20 10:00:00.280,0,-0.00436959743154,0.0,0.0,,7.948907339952398
2022-03-20 10:00:00.290,0,-0.0008206835334563,0.0,0.0,,9.756521632197835
2022-03-20 10:00:00.300,0,-0.0024858511318302,0.0,0.0,,10.282655576418367
2022-03-20 10:00:00.310,0,0.0048436782565012,0.0,0.0,,9.370200708783987
2022-03-20 10:00:00.320,0,0.0027191858236425,0.0,0.0,,12.076558901826223
2022-03-20 10:00:00.330,0,0.0006252213820708,0.0,0.0,,10.405222282279823
2022-03-20 10:00:00.340,0,0.0028580396560882,0.0,0.0,,7.893030286617532
2022-03-20 10:00:00.350,0,0.0030120855529449,0.0,0.0,,10.22375020953561
2022-03-20 10:00:00.360,0,-0.0085428412445011,0.0,0.0,,8.488659058045654
2022-03-20 10:00:00.370,0,0.0001962492625374,0.0,0.0,,12.079158308237098
2022-03-20 10:00:00.380,0,-0.0010446243844106,0.0,0.0,,11.775182213756477
2022-03-20 10:00:00.390,0,-0.0033135664565024,0.0,0.0,,9.414604190659798
2022-03-20 10:00:00.400,0,-0.0013224300544765,0.0,0.0,,4.44288098541172
2022-03-20 10:00:00.410,0,0.0011990459640024,0.0,0.0,,9.068070239723525
2022-03-20 10:00:00.420,0,0.0014460914121139,0.0,0.0,,11.373141693185092
2022-03-20 10:00:00.430,0,-0.0018888893164786,0.0,0.0,,11.847284127783045
2022-03-20 10:00:00.440,0,-0.0014412337402692,0.0,0.0,,7.72488107686684
2022-03-20 10:00:00.450,0,-0.0005752826562287,0.0,0.0,,8.709062048540913
2022-03-20 10:00:00.460,0,-0.0030360651485713,0.0,0.0,,12.645398871135532
2022-03-20 10:00:00.470,0,-0.0053027368930731,0.0,0.0,,11.012339704523837
2022-03-20 10:00:00.480,0,-0.0043471385400471,0.0,0.0,,7.691302903515584
2022-03-20 10:00:00.490,0,0.0013382227650097,0.0,0.0,,8.961609594976798
2022-03-20 10:00:00.500,0,-0.0004861836536566,0.0,0.0,,7.881838346172937
2022-03-20 10:00:00.510,0,0.0010900469847471,0.0,0.0,,11.003097748683183
2022-03-20 10:00:00.520,0,0.0035807673411012,0.0,0.0,,11.40604754646591
2022-03-20 10:00:00.530,0,-0.001013354907008,0.0,0.0,,7.0661366451807925
2022-03-20 10:00:00.540,0,0.0013695270693361,0.0,0.0,,8.24033055108766
2022-03-20 10:00:00.550,0,-0.0011703260261918,0.0,0.0,,14.297946230651387
2022-03-20 10:00:00.560,0,-0.0034622598035645,0.0,0.0,,6.477001908961447
2022-03-20 10:00:00.570,0,-0.0036750009739728,0.0,0.0,,12.74219363690356
2022-03-20 10:00:00.580,0,-0.0079086832866108,0.0,0.0,,13.362852927390108
2022-03-20 10:00:00.590,0,-0.0024996992116863,0.0,0.0,,13.586807078521902
2022-03-20 10:00:00.600,0,0.000955234682335,0.0,0.0,,8.370927745226567
2022-03-20 10:00:00.610,0,-0.0008177551709195,0.0,0.0,,11.764228658288603
2022-03-20 10:00:00.620,0,0.001319435678369,0.0,0.0,,7.840320323682937
2022-03-20 10:00:00.630,0,-0.0016606594705714,0.0,0.0,,8.291189727884378
2022-03-20 10:00:00.640,0,-0.0057351542917819,0.0,0.0,,10.808914921178301
2022-03-20 10:00:00.650,0,0.0039890792732939,0.0,0.0,,9.57129463228053
2022-03-20 10:00:00.660,0,0.0090220467925793,0.0,0.0,,10.544440730223403
2022-03-20 10:00:00.670,0,-0.0008917321786739,0.0,0.0,,8.334105805540236
2022-03-20 10:00:00.680,0,3.907265689006517e-05,0.0,0.0,,10.4670772534975
2022-03-20 10:00:00.690,0,0.0002102208262447,0.0,0.0,,7.378011511654167
2022-03-20 10:00:00.700,0,0.001346886773096,0.0,0.0,,11.013798747895288
2022-03-20 10:00:00.710,0,0.0039466438764801,0.0,0.0,,8.800422530660338
2022-03-20 10:00:00.720,0,-0.0007688446890123,0.0,0.0,,10.65940822389313
2022-03-20 10:00:00.730,0,-0.0049233945122636,0.0,0.0,,9.41693812078121
2022-03-20 10:00:00.740,0,-0.0029987457069517,0.0,0.0,,5.260984699733677
2022-03-20 10:00:00.750,0,-0.0038107182975188,0.0,0.0,,9.601918658509762
2022-03-20 10:00:00.760,0,0.0018431780878952,0.0,0.0,,7.865074454920094
2022-03-20 10:00:00.770,0,-0.005062550483021,0.0,0.0,,6.873635235734383
2022-03-20 10:00:00.780,0,-9.148462185246772e-05,0.0,0.0,,7.777121078518386
2022-03-20 10:00:00.790,0,0.0030194826930322,0.0,0.0,,11.87217526144753
2022-03-20 10:00:00.800,0,-0.0040933700504066,0.0,0.0,,9.64699623645859
2022-03-20 10:00:00.810,0,-0.0046659041290586,0.0,0.0,,9.393785901605662
2022-03-20 10:00:00.820,0,0.0026615129082293,0.0,0.0,,10.806509924134454
2022-03-20 10:00:00.830,0,0.0005133235164154,0.0,0.0,,10.023468057619876
2022-03-20 10:00:00.840,0,-0.0009323585839094,0.0,0.0,,12.615839061574038
2022-03-20 10:00:00.850,0,0.0032394970253142,0.0,0.0,,10.988997324798081
2022-03-20 10:00:00.860,0,0.0068443184327515,0.0,0.0,,12.85826523400386
2022-03-20 10:00:00.870,0,0.0003589416451441,0.0,0.0,,11.739148780232341
2022-03-20 10:00:00.880,0,0.0011742399120007,0.0,0.0,,12.609439325589957
2022-03-20 10:00:00.890,0,0.0002926060897813,0.0,0.0,,10.435578104167654
2022-03-20 10:00:00.900,0,0.0002060930412309,0.0,0.0,,8.390809508327616
2022-03-20 10:00:00.910,0,0.0038437300204982,0.0,0.0,,8.789383834310097
2022-03-20 10:00:00.920,0,0.0015717030035273,0.0,0.0,,10.09416445010254
2022-03-20 10:00:00.930,0,-0.0012754581092586,0.0,0.0,,11.154295414221826
2022-03-20 10:00:00.940,0,0.0035893753649694,0.0,0.0,,8.767232378805435
2022-03-20 10:00:00.950,0,-0.0059444959965971,0.0,0.0,,11.716063767483288
2022-03-20 10:00:00.960,0,-0.0035165377378743,0.0,0.0,,9.960215647455719
2022-03-20 10:00:00.970,0,0.0028507079100179,0.0,0.0,,9.018013416577567
2022-03-20 10:00:00.980,0,0.0005864847045786,0.0,0.0,,6.232305940853418
2022-03-20 10:00:00.990,0,0.0034622380078102,0.0,0.0,,9.928089507085387
2022-03-20 10:00:01.000,1,0.0032953648837066,0.0,0.0,,9.898285159189088
2022-03-20 10:00:01.010,1,-0.0041592677405056,0.0,0.0,,10.768830669889136
2022-03-20 10:00:01.020,1,-0.0017737212949017,0.0,0.0,,7.303735315890712
2022-03-20 10:00:01.030,1,-0.0002925349066271,0.0,0.0,,14.47550317542773
2022-03-20 10:00:01.040,1,0.0034685745233578,0.0,0.0,,11.0437102373899
2022-03-20 10:00:01.050,1,-0.0005331141825104,0.0,0.0,,11.334694376377957
2022-03-20 10:00:01.060,1,-0.0002354248728864,0.0,0.0,,8.285887313107576
2022-03-20 10:00:01.070,1,0.0031901179176207,0.0,1.0,,12.952239392537706
2022-03-20 10:00:01.080,1,0.000564116555375,0.0,1.0,,9.481987956321623
2022-03-20 10:00:01.090,1,-0.0073117689313877,0.0,1.0,,6.281588345937189
2022-03-20 10:00:01.100,1,-0.0005593755008657,0.0,1.0,,9.770929693445266
2022-03-20 10:00:01.110,1,-0.00317437878915,0.0,1.0,,10.025465462580128
2022-03-20 10:00:01.120,1,-0.0015620451997489,0.0,1.0,,11.670096069518104
2022-03-20 10:00:01.130,1,-0.0032615256004834,0.0,1.0,,7.854556502506723
2022-03-20 10:00:01.140,1,0.0028163983878836,0.0,1.0,,9.691527297137807
2022-03-20 10:00:01.150,1,-0.0013321610093283,0.0,1.0,,11.58609424312944
2022-03-20 10:00:01.160,1,0.0038909288805817,0.0,1.0,,7.370111065308811
2022-03-20 10:00:01.170,1,-0.000163654260653,0.0,1.0,,8.275822688283483
2022-03-20 10:00:01.180,1,0.0041144701792768,0.0,1.0,,8.068085436269412
2022-03-20 10:00:01.190,1,-0.0029397627637156,0.0,1.0,,9.188487091978738
2022-03-20 10:00:01.200,1,0.0008399328501695,0.0,1.0,,6.588556473912042
2022-03-20 10:00:01.210,1,-0.0038467300429233,0.0,1.0,,9.976213136664423
2022-03-20 10:00:01.220,1,-2.092798142967765e-05,0.0,1.0,,5.775644045536555
2022-03-20 10:00:01.230,1,0.0021911085072204,0.0,1.0,,5.663507934174802
2022-03-20 10:00:01.240,1,-0.0025388223811387,0.0,1.0,,8.488099302802954
2022-03-20 10:00:01.250,1,0.0021676842911698,0.0,1.0,,6.7381389799247176
2022-03-20 10:00:01.260,1,0.0020460675155095,0.0,1.0,,9.53994415568437
2022-03-20 10:00:01.270,1,0.0017978617053854,0.0,1.0,,8.478714801260585
2022-03-20 10:00:01.280,1,-0.0031399157864542,0.0,1.0,,14.192421907906422
2022-03-20 10:00:01.290,1,0.0046621671646375,0.0,1.0,,13.041217575616185
2022-03-20 10:00:01.300,1,-0.0022747504190241,0.0,1.0,,10.729114480732209
2022-03-20 10:00:01.310,1,-0.003542532351459,0.0,1.0,,10.49866708686253
2022-03-20 10:00:01.320,1,-0.0053755985465646,0.0,1.0,,10.126772256297858
2022-03-20 10:00:01.330,1,-0.0045958879701933,0.0,1.0,,9.782269121048934
2022-03-20 10:00:01.340,1,0.0008920049130618,0.0,1.0,,13.345964166441187
2022-03-20 10:00:01.350,1,0.0045165632791102,0.0,1.0,,11.220679919225825
2022-03-20 10:00:01.360,1,-0.0046758464346783,0.0,1.0,,10.61119456038613
2022-03-20 10:00:01.370,1,0.0049635117164172,0.0,1.0,,6.857588244227898
2022-03-20 10:00:01.380,1,0.0035098538837609,0.0,1.0,,9.854669943404515
2022-03-20 10:00:01.390,1,-0.0036742953164157,0.0,1.0,,9.7791572111313
2022-03-20 10:00:01.400,1,-0.0016844541547069,0.0,1.0,,10.263929411038092
2022-03-20 10:00:01.410,1,0.0022114444237496,0.0,1.0,,7.520689830314561
2022-03-20 10:00:01.420,1,0.0017620842672242,0.0,1.0,,12.635320270412215
2022-03-20 10:00:01.430,1,0.0048607372044041,0.0,1.0,,11.999131068319572
2022-03-20 10:00:01.440,1,0.0003667793865362,0.0,1.0,,7.928572396250288
2022-03-20 10:00:01.450,1,-0.0008963424155298,0.0,1.0,,10.237647923290403
2022-03-20 10:00:01.460,1,-0.001107019364733,0.0,1.0,,9.974216851606293
2022-03-20 10:00:01.470,1,-0.0020769375772281,0.0,1.0,,9.133915355843587
2022-03-20 10:00:01.480,1,0.0042306350005132,0.0,1.0,,8.998727098301364
2022-03-20 10:00:01.490,1,0.0001376945521168,0.0,1.0,,14.584050027122696
2022-03-20 10:00:01.500,1,0.0091142514095798,0.0,1.0,,11.678237627419959
2022-03-20 10:00:01.510,1,-0.0017762094326203,0.0,1.0,,10.026318888895068
2022-03-20 10:00:01.520,1,-0.0003007723334251,0.0,1.0,,10.537818814977564
2022-03-20 10:00:01.530,1,-0.0034363176739015,0.0,1.0,,9.412092314151566
2022-03-20 10:00:01.540,1,-1.3804955306688547e-05,0.0,1.0,,6.340266955350774
2022-03-20 10:00:01.550,1,-0.0007377529794983,0.0,1.0,,7.222015548263938
2022-03-20 10:00:01.560,1,-0.0006985617162275,0.0,1.0,,8.578896856099583
2022-03-20 10:00:01.570,1,-0.000519213663863,0.0,1.0,,9.90473230824141
2022-03-20 10:00:01.580,1,0.0010204940075258,0.0,1.0,,10.371226389138396
2022-03-20 10:00:01.590,1,8.162041391173358e-05,0.0,1.0,,6.947420451365239
2022-03-20 10:00:01.600,1,0.0012663536397056,0.0,1.0,,9.61219720099945
2022-03-20 10:00:01.610,1,0.0017807767355964,0.0,1.0,,10.404859881716208
2022-03-20 10:00:01.620,1,0.0023142533514448,0.0,1.0,,14.36331289969299
2022-03-20 10:00:01.630,1,-0.0035443787471117,0.0,1.0,,8.66105468144098
2022-03-20 10:00:01.640,1,-0.0001611185961036,0.0,1.0,,10.847961311755807
