time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-13 14:00:00.000,0,-0.0006060126253697,0.0,0.0,,11.285780506187653
2021-11-13 14:00:00.010,0,-0.0042529850162468,0.0,1.0,,10.226130330271122
2021-11-13 14:00:00.020,0,0.0021275036421816,0.0,1.0,,8.46724296225635
2021-11-13 14:00:00.030,0,-5.411943836322937e-05,0.0,1.0,,11.22084690869448
2021-11-13 14:00:00.040,0,8.152180845578147e-05,0.0,1.0,,10.566780047208635
2021-11-13 14:00:00.050,0,0.0036848212648648,0.0,1.0,,11.54954993608514
2021-11-13 14:00:00.060,0,-0.0005665180231949,0.0,1.0,,10.368570281815304
2021-11-13 14:00:00.070,0,-0.0036228860551895,0.0,1.0,,10.145695617100461
2021-11-13 14:00:00.080,0,-0.0029696890933073,0.0,1.0,,12.472401042638634
2021-11-13 14:00:00.090,0,0.0008147578910169,0.0,1.0,,14.43527929797833
2021-11-13 14:00:00.100,0,0.002516081996458,0.0,1.0,,10.028891588000345
2021-11-13 14:00:00.110,0,0.0058812473242162,0.0,1.0,,12.358687333758084
2021-11-13 14:00:00.120,0,0.0043259660065873,0.0,1.0,,8.834382376915336
2021-11-13 14:00:00.130,0,-0.0019378864481718,0.0,1.0,,14.317561125770382
2021-11-13 14:00:00.140,0,-0.0042472839130076,0.0,1.0,,11.856145174451441
2021-11-13 14:00:00.150,0,0.0040935492778009,0.0,0.0,,5.94640852924284
2021-11-13 14:00:00.160,0,-0.0010025258408203,0.0,0.0,,10.275304540778379
2021-11-13 14:00:00.170,0,-0.0024740407876518,0.0,0.0,,7.768088611372791
2021-11-13 14:00:00.180,0,-0.0060197059858492,0.0,0.0,,9.28072595024535
2021-11-13 14:00:00.190,0,0.0043790338384976,0.0,0.0,,10.971816848312756
2021-11-13 14:00:00.200,0,-0.0043153534170649,0.0,0.0,,10.710418402709573
2021-11-13 14:00:00.210,0,-0.0006573247693064,0.0,0.0,,8.409387227496762
2021-11-13 14:00:00.220,0,0.0012645106810278,0.0,0.0,,11.140127387231823
2021-11-13 14:00:00.230,0,-0.0021935670356543,0.0,0.0,,6.825994331436027
2021-11-13 14:00:00.240,0,0.0015014619844769,0.0,0.0,,9.485118675870373
2021-11-13 14:00:00.250,0,0.0023808359989991,0.0,0.0,,7.842974070596548
2021-11-13 14:00:00.260,0,0.0017138345953506,0.0,0.0,,7.2144271307116785
2021-11-13 14:00:00.270,0,0.0023373066973748,0.0,0.0,,9.027136817425749
