time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-15 16:00:00.000,0,-0.0048928389873121,0.0,0.0,,13.214246815162278
2022-04-15 16:00:00.010,0,-0.0024146741438043,0.0,1.0,,12.21164111769027
2022-04-15 16:00:00.020,0,-0.0059441996500536,0.0,1.0,,6.465808584233061
2022-04-15 16:00:00.030,0,-0.0065055928757858,0.0,1.0,,7.057252674468977
2022-04-15 16:00:00.040,0,0.0029583505121949,0.0,1.0,,9.261388828167618
2022-04-15 16:00:00.050,0,0.0035833430282665,0.0,1.0,,13.105885022926826
2022-04-15 16:00:00.060,0,-0.0027664741943791,0.0,1.0,,7.958548303423981
2022-04-15 16:00:00.070,0,-0.0025370493058662,0.0,1.0,,12.890512297339267
2022-04-15 16:00:00.080,0,-0.0039355591584131,0.0,1.0,,11.948538230583813
2022-04-15 16:00:00.090,0,0.0006024667035743,0.0,1.0,,9.940098340714517
2022-04-15 16:00:00.100,0,-0.0032792893739042,0.0,1.0,,10.636127788456308
2022-04-15 16:00:00.110,0,0.0002242532787328,0.0,1.0,,12.326193510760048
2022-04-15 16:00:00.120,0,-0.0040808571906704,0.0,1.0,,11.455152883876325
2022-04-15 16:00:00.130,0,0.000817784664059,0.0,1.0,,14.46520560525113
2022-04-15 16:00:00.140,0,-0.0051298092019602,0.0,1.0,,11.626353888636697
2022-04-15 16:00:00.150,0,0.0021689604039828,0.0,1.0,,13.48485477730804
2022-04-15 16:00:00.160,0,0.0052072533340524,0.0,0.0,,12.277689509741098
2022-04-15 16:00:00.170,0,-0.0015585484440242,0.0,0.0,,10.934428326364111
2022-04-15 16:00:00.180,0,0.0046801242808398,0.0,0.0,,12.676693517978581
2022-04-15 16:00:00.190,0,0.0011150553855743,0.0,0.0,,9.499318105712808
2022-04-15 16:00:00.200,0,0.0048503269605228,0.0,0.0,,9.989517002308043
2022-04-15 16:00:00.210,0,-0.0044174075914577,0.0,0.0,,12.691170848873282
2022-04-15 16:00:00.220,0,0.0028558835636787,0.0,0.0,,12.41005157532464
2022-04-15 16:00:00.230,0,0.0020636435511528,0.0,0.0,,8.882164100900393
2022-04-15 16:00:00.240,0,-0.0011202459619854,0.0,0.0,,10.162280323014379
2022-04-15 16:00:00.250,0,0.001719361297702,0.0,0.0,,12.328801082447693
2022-04-15 16:00:00.260,0,-0.0002450483595487,0.0,0.0,,11.53200393104577
2022-04-15 16:00:00.270,0,-0.001434224161857,0.0,0.0,,12.187091537713261
2022-04-15 16:00:00.280,0,-0.0009251276597757,0.0,0.0,,8.611507208878221
2022-04-15 16:00:00.290,0,0.0011839757717773,0.0,0.0,,13.350832887998912
2022-04-15 16:00:00.300,0,-0.0019073261035452,0.0,0.0,,10.602367709190256
2022-04-15 16:00:00.310,0,-0.0011882874357509,0.0,0.0,,9.623374995008536
2022-04-15 16:00:00.320,0,-0.000624226900704,0.0,0.0,,12.164090333256983
2022-04-15 16:00:00.330,0,0.0024214749705473,0.0,0.0,,9.959346762342925
2022-04-15 16:00:00.340,0,1.0100276441859838e-05,0.0,0.0,,12.701845022702209
2022-04-15 16:00:00.350,0,0.0003548856922327,0.0,0.0,,11.71560972394085
2022-04-15 16:00:00.360,0,-4.653616304547266e-05,0.0,0.0,,9.014083507571064
2022-04-15 16:00:00.370,0,0.0045027716950766,0.0,0.0,,12.80232829197212
2022-04-15 16:00:00.380,0,-0.002311596944909,0.0,0.0,,11.377877404899541
2022-04-15 16:00:00.390,0,0.0004903958066238,0.0,0.0,,12.11781263229335
2022-04-15 16:00:00.400,0,-0.0003262887137265,0.0,0.0,,12.328225872607527
2022-04-15 16:00:00.410,0,-0.0006397288249314,0.0,0.0,,8.21301597299954
2022-04-15 16:00:00.420,0,0.0049537788245554,0.0,0.0,,11.429895669662809
2022-04-15 16:00:00.430,0,-0.0003062057693597,0.0,0.0,,9.437976810316892
2022-04-15 16:00:00.440,0,-0.0052069249485088,0.0,0.0,,7.580587003805013
2022-04-15 16:00:00.450,0,-0.0044688519215056,0.0,0.0,,10.607789599776716
2022-04-15 16:00:00.460,0,-0.0015354897178363,0.0,0.0,,8.811204061691885
2022-04-15 16:00:00.470,0,0.0025089350548987,0.0,0.0,,10.134948757576401
2022-04-15 16:00:00.480,0,0.00169760752807,0.0,0.0,,10.479249664077532
2022-04-15 16:00:00.490,0,0.0058240327549567,0.0,0.0,,12.73426535346635
2022-04-15 16:00:00.500,0,0.0016683435818433,0.0,0.0,,10.619098022800907
2022-04-15 16:00:00.510,0,0.0016035439699537,0.0,0.0,,8.834671813458074
2022-04-15 16:00:00.520,0,-0.0027552138117551,0.0,0.0,,12.306358730353324
2022-04-15 16:00:00.530,0,-0.00025093213825,0.0,0.0,,8.016241128231522
2022-04-15 16:00:00.540,0,-0.0022464301959273,0.0,0.0,,4.880151338436791
2022-04-15 16:00:00.550,0,-0.0047609429530099,0.0,0.0,,10.381915534043035
2022-04-15 16:00:00.560,0,0.0020190747754691,0.0,0.0,,6.120543709094599
2022-04-15 16:00:00.570,0,0.0077662310689239,0.0,0.0,,11.692337913548197
2022-04-15 16:00:00.580,0,-0.0014492955354057,0.0,0.0,,11.553240757900623
2022-04-15 16:00:00.590,0,0.0070486588788401,0.0,0.0,,14.151720791189561
2022-04-15 16:00:00.600,0,0.0028765527595864,0.0,0.0,,11.218070276012622
2022-04-15 16:00:00.610,0,0.0009371697914853,0.0,0.0,,10.869032610717332
2022-04-15 16:00:00.620,0,0.0002793999755336,0.0,0.0,,8.088682057899858
2022-04-15 16:00:00.630,0,-0.0014097220437323,0.0,0.0,,8.927428114966471
2022-04-15 16:00:00.640,0,-0.006688066022819,0.0,0.0,,10.18203290551362
2022-04-15 16:00:00.650,0,-9.232969002613892e-05,0.0,0.0,,12.675830145059937
2022-04-15 16:00:00.660,0,0.0016107940783417,0.0,0.0,,8.419714911369121
2022-04-15 16:00:00.670,0,0.0070084862851104,0.0,0.0,,14.055221561443954
2022-04-15 16:00:00.680,0,0.0025760012065678,0.0,0.0,,7.172454891936674
2022-04-15 16:00:00.690,0,0.0036660859006851,0.0,0.0,,12.87890988508238
2022-04-15 16:00:00.700,0,-0.0024445633482191,0.0,0.0,,11.92447635364789
2022-04-15 16:00:00.710,0,-0.0039973460278013,0.0,0.0,,12.147860575457068
2022-04-15 16:00:00.720,0,-0.0009237137221742,0.0,0.0,,12.228554404650946
2022-04-15 16:00:00.730,0,-0.0018489443184284,0.0,0.0,,9.74400298860955
2022-04-15 16:00:00.740,0,-0.0012115210983024,0.0,0.0,,10.458747910489695
2022-04-15 16:00:00.750,0,-0.003575660975102,0.0,0.0,,13.021437309811807
2022-04-15 16:00:00.760,0,-0.0047001779063976,0.0,0.0,,10.841986394501202
2022-04-15 16:00:00.770,0,0.0027144086651825,0.0,0.0,,11.897466078978196
2022-04-15 16:00:00.780,0,0.0004158317368873,0.0,0.0,,9.86744102171586
2022-04-15 16:00:00.790,0,0.0040388118101642,0.0,0.0,,12.292690314458458
2022-04-15 16:00:00.800,0,0.0034059890315087,0.0,0.0,,12.057379548184475
2022-04-15 16:00:00.810,0,-0.0030514755907419,0.0,0.0,,11.219875205110574
2022-04-15 16:00:00.820,0,-0.0024306040171833,0.0,0.0,,8.496720440344763
2022-04-15 16:00:00.830,0,0.000838681565321,0.0,0.0,,8.763991757575743
2022-04-15 16:00:00.840,0,-0.0004583467763537,0.0,0.0,,8.744770110009275
2022-04-15 16:00:00.850,0,-0.0018128974880832,0.0,0.0,,8.145687642914176
2022-04-15 16:00:00.860,0,0.0065855275368112,0.0,0.0,,9.255203575852672
2022-04-15 16:00:00.870,0,-0.0056622064253559,0.0,0.0,,10.043676540501115
2022-04-15 16:00:00.880,0,0.0019455848143224,0.0,0.0,,10.618329677331273
2022-04-15 16:00:00.890,0,0.002312127740597,0.0,0.0,,11.256949235642749
2022-04-15 16:00:00.900,0,-0.0055784409015016,0.0,0.0,,12.588797592664092
2022-04-15 16:00:00.910,0,-0.0043057125615737,0.0,0.0,,13.158443672260839
2022-04-15 16:00:00.920,0,-0.000492506915127,0.0,0.0,,12.17471591653856
2022-04-15 16:00:00.930,0,0.0053902284009721,0.0,0.0,,8.264389197797584
2022-04-15 16:00:00.940,0,-0.0002601350370372,0.0,0.0,,9.431144603046963
2022-04-15 16:00:00.950,0,-0.0052808579325199,0.0,0.0,,11.364232047006858
2022-04-15 16:00:00.960,0,0.0011227096202113,0.0,0.0,,11.561929933759101
2022-04-15 16:00:00.970,0,0.0006292025234953,0.0,0.0,,8.857577667122039
2022-04-15 16:00:00.980,0,0.0059608782654407,0.0,0.0,,11.26276012227759
2022-04-15 16:00:00.990,0,-0.0043528726122456,0.0,0.0,,12.429314089917616
2022-04-15 16:00:01.000,1,0.0012540788260059,0.0,0.0,,13.045796151677301
2022-04-15 16:00:01.010,1,0.0035518944246131,0.0,0.0,,11.066377713191839
2022-04-15 16:00:01.020,1,0.0066788660023549,0.0,0.0,,7.704915484271453
2022-04-15 16:00:01.030,1,0.0017749764331573,0.0,0.0,,7.6374381818749555
2022-04-15 16:00:01.040,1,-0.0003440073106141,0.0,0.0,,11.249641675993766
2022-04-15 16:00:01.050,0,0.0035788272062607,0.0,0.0,,10.826032924740097
2022-04-15 16:00:01.060,0,-0.0045386124384139,0.0,0.0,,11.933192694962685
2022-04-15 16:00:01.070,0,0.0005540235646902,0.0,0.0,,10.35036269912633
2022-04-15 16:00:01.080,0,0.0078629702505607,0.0,0.0,,8.50907836519701
2022-04-15 16:00:01.090,0,0.0057708673196406,0.0,0.0,,7.273621320355334
2022-04-15 16:00:01.100,0,-0.0020241653919375,0.0,0.0,,9.16283968586003
2022-04-15 16:00:01.110,0,0.0059500563684931,5.508044377208465,0.0,,6541.737861436958
2022-04-15 16:00:01.120,0,0.0262920576807639,20.806910925356863,0.0,,28193.84457039215
2022-04-15 16:00:01.130,0,0.0408109364224114,45.106768207199366,0.0,,66029.99888867004
2022-04-15 16:00:01.140,0,0.0777714766032448,76.97850714146577,0.0,,118865.51766334749
