time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-16 08:00:00.000,0,-0.0026762772736055,0.0,0.0,,12.973109491703944
2021-11-16 08:00:00.010,0,-0.002556227630373,0.0,1.0,,8.784609957749293
2021-11-16 08:00:00.020,0,-0.0021219651023154,0.0,1.0,,7.529678478123561
2021-11-16 08:00:00.030,0,-0.0014343308169321,0.0,1.0,,12.299627991697848
2021-11-16 08:00:00.040,0,-0.0009801309424119,0.0,1.0,,9.465755671832724
2021-11-16 08:00:00.050,0,-0.0065171518555357,0.0,1.0,,11.566778091806118
2021-11-16 08:00:00.060,0,-0.0015034251198957,0.0,1.0,,7.107518440839712
2021-11-16 08:00:00.070,0,-0.0012476368213126,0.0,1.0,,12.035862048837208
2021-11-16 08:00:00.080,0,-0.0027053913101779,0.0,1.0,,13.332758963059293
2021-11-16 08:00:00.090,0,0.0016991222015501,0.0,1.0,,11.417204959241237
2021-11-16 08:00:00.100,0,-0.0060025585794779,0.0,1.0,,13.081646724960608
2021-11-16 08:00:00.110,0,0.0020843564976332,0.0,1.0,,10.379452292571276
2021-11-16 08:00:00.120,0,0.0025787870429178,0.0,1.0,,8.013179598436917
2021-11-16 08:00:00.130,0,-0.0018815154920253,0.0,1.0,,8.5747661185282
2021-11-16 08:00:00.140,0,0.0021774031272274,0.0,1.0,,11.988346694737197
2021-11-16 08:00:00.150,0,-0.0004568937037978,0.0,1.0,,9.04078677720263
2021-11-16 08:00:00.160,0,-0.0003224491078111,0.0,0.0,,11.530137105119898
2021-11-16 08:00:00.170,0,3.2129189783954865e-05,0.0,0.0,,8.461220311676549
2021-11-16 08:00:00.180,0,0.0009917586656892,0.0,0.0,,10.854045881588192
2021-11-16 08:00:00.190,0,-0.0019904238090195,0.0,0.0,,8.943363183406115
2021-11-16 08:00:00.200,0,-0.0042255424025447,0.0,0.0,,12.873824599545232
2021-11-16 08:00:00.210,0,-0.0059707253358414,0.0,0.0,,9.15006284550347
2021-11-16 08:00:00.220,0,-0.0018695282699252,0.0,0.0,,11.009150513524222
2021-11-16 08:00:00.230,0,0.0013364704260895,0.0,0.0,,8.504829775166082
2021-11-16 08:00:00.240,0,-0.0033402736040206,0.0,0.0,,11.365029957292737
2021-11-16 08:00:00.250,0,0.0018761399087926,0.0,0.0,,8.794115343409503
2021-11-16 08:00:00.260,0,-0.0006308016023977,0.0,0.0,,10.081114526729559
2021-11-16 08:00:00.270,0,-0.0080055185827979,0.0,0.0,,5.843498758822482
2021-11-16 08:00:00.280,0,0.0035666331965301,0.0,0.0,,14.124895052224376
2021-11-16 08:00:00.290,0,0.0047373671773225,0.0,0.0,,9.789162243459202
2021-11-16 08:00:00.300,0,-0.0009315552328385,0.0,0.0,,6.544560496906971
2021-11-16 08:00:00.310,0,0.0001637012783416,0.0,0.0,,8.984520687972088
2021-11-16 08:00:00.320,0,0.0027528003036026,0.0,0.0,,9.141741241092747
2021-11-16 08:00:00.330,0,0.005859965837332,0.0,0.0,,11.718230140089558
2021-11-16 08:00:00.340,0,-0.0006993887906479,0.0,0.0,,6.3277732391200825
2021-11-16 08:00:00.350,0,-0.0022305024210994,0.0,0.0,,9.918763218830994
2021-11-16 08:00:00.360,0,-0.0012406947510682,0.0,0.0,,11.9005290344598
2021-11-16 08:00:00.370,0,-0.0025853986032091,0.0,0.0,,12.38525196841442
2021-11-16 08:00:00.380,0,0.0006165842883235,0.0,0.0,,8.95488873198219
2021-11-16 08:00:00.390,0,-0.000399166595043,0.0,0.0,,12.034018862746793
2021-11-16 08:00:00.400,0,0.0021603224262885,0.0,0.0,,10.918039121282405
2021-11-16 08:00:00.410,0,0.0013553202397439,0.0,0.0,,9.840368412573335
2021-11-16 08:00:00.420,0,0.0026268939371061,0.0,0.0,,10.622289283553933
2021-11-16 08:00:00.430,0,-0.0010687761224539,0.0,0.0,,14.159183303766287
2021-11-16 08:00:00.440,0,0.0033415450412328,0.0,0.0,,10.876945652044503
2021-11-16 08:00:00.450,0,-0.0008123138118052,0.0,0.0,,7.376668483763991
2021-11-16 08:00:00.460,0,0.0022457556197109,0.0,0.0,,7.480875398791861
2021-11-16 08:00:00.470,0,-0.0036886564350166,0.0,0.0,,10.594969359057265
2021-11-16 08:00:00.480,0,-0.0004581053637791,0.0,0.0,,8.240341720350774
2021-11-16 08:00:00.490,0,0.0023304305385686,0.0,0.0,,12.16652283714126
2021-11-16 08:00:00.500,0,0.0044470170273962,0.0,0.0,,10.351268566296548
2021-11-16 08:00:00.510,0,-0.0045053697127881,0.0,0.0,,7.810797122109745
2021-11-16 08:00:00.520,0,0.002182677430183,0.0,0.0,,11.427394531536368
2021-11-16 08:00:00.530,0,0.004987330088965,0.0,0.0,,8.274865519181523
2021-11-16 08:00:00.540,0,-0.0001682247149685,0.0,0.0,,8.627437899705592
2021-11-16 08:00:00.550,0,0.0002643856563613,0.0,0.0,,9.387435619346086
2021-11-16 08:00:00.560,0,-0.0008820237063461,0.0,0.0,,12.283582815544532
2021-11-16 08:00:00.570,0,0.0073310086417027,0.0,0.0,,11.44813901622875
2021-11-16 08:00:00.580,0,0.0029182119892096,0.0,0.0,,14.89407928777084
2021-11-16 08:00:00.590,0,-0.0007484585183963,0.0,0.0,,10.623654827008123
2021-11-16 08:00:00.600,0,-0.0028384929922999,0.0,0.0,,11.174411702593579
2021-11-16 08:00:00.610,0,-0.0035323244490072,0.0,0.0,,12.93284472064705
2021-11-16 08:00:00.620,0,0.0040074296590246,0.0,0.0,,4.792798866544876
2021-11-16 08:00:00.630,0,0.0038762813412044,0.0,0.0,,11.363522591949518
2021-11-16 08:00:00.640,0,0.0016638743309556,0.0,0.0,,6.206036906404831
2021-11-16 08:00:00.650,0,0.0022491539427547,0.0,0.0,,9.656762229460808
2021-11-16 08:00:00.660,0,0.0041664215755145,0.0,0.0,,10.999714225655794
2021-11-16 08:00:00.670,0,-0.0026680356245413,0.0,0.0,,8.926044558184625
2021-11-16 08:00:00.680,0,-0.0019554796497333,0.0,0.0,,11.627216251769644
2021-11-16 08:00:00.690,0,0.0003583578657253,0.0,0.0,,10.535675896000706
2021-11-16 08:00:00.700,0,0.0050105539266815,0.0,0.0,,7.698179974190654
2021-11-16 08:00:00.710,0,-0.0017882387834062,0.0,0.0,,10.866135952870955
2021-11-16 08:00:00.720,0,-0.0015854408679346,0.0,0.0,,6.355734520046895
2021-11-16 08:00:00.730,0,-0.0052615048953437,0.0,0.0,,9.123673012525549
2021-11-16 08:00:00.740,0,0.0016455015664373,0.0,0.0,,7.8523352944812235
2021-11-16 08:00:00.750,0,0.0014847391073725,0.0,0.0,,13.25932023383739
2021-11-16 08:00:00.760,0,-0.0053302877220521,0.0,0.0,,9.715221206470552
2021-11-16 08:00:00.770,0,0.0030471859589737,0.0,0.0,,9.177872565670613
2021-11-16 08:00:00.780,0,0.0009911684171192,0.0,0.0,,12.093557675178934
2021-11-16 08:00:00.790,0,-0.0022734736684734,0.0,0.0,,8.978354446096954
2021-11-16 08:00:00.800,0,-0.001148111296065,0.0,0.0,,11.981463668295547
2021-11-16 08:00:00.810,0,0.0045521154118337,0.0,0.0,,7.904816241749287
2021-11-16 08:00:00.820,0,7.3293765405774e-05,0.0,0.0,,11.383599787117442
2021-11-16 08:00:00.830,0,-5.11648261462976e-05,0.0,0.0,,9.667804076019312
2021-11-16 08:00:00.840,0,-0.0036084229379112,0.0,0.0,,13.412924376629086
2021-11-16 08:00:00.850,0,0.0016768409064639,0.0,0.0,,9.771004654492733
2021-11-16 08:00:00.860,0,-0.0039251909589918,0.0,0.0,,9.75497925776338
2021-11-16 08:00:00.870,0,0.0018809182417903,0.0,0.0,,7.911178261128789
2021-11-16 08:00:00.880,0,0.0007957945192861,0.0,0.0,,9.142588288894986
2021-11-16 08:00:00.890,0,-0.0009648987411768,0.0,0.0,,12.22201984424705
2021-11-16 08:00:00.900,0,-0.0096699126262196,0.0,0.0,,9.35555601909732
2021-11-16 08:00:00.910,0,-0.004091728119512,0.0,0.0,,10.004603133131258
2021-11-16 08:00:00.920,0,0.0012968150195354,0.0,0.0,,8.493011554171245
2021-11-16 08:00:00.930,0,0.0013069956585784,0.0,0.0,,8.829406986781501
2021-11-16 08:00:00.940,0,0.0030314809605278,0.0,0.0,,9.891905453451521
2021-11-16 08:00:00.950,0,-0.0025499172402226,0.0,0.0,,13.88476041589098
2021-11-16 08:00:00.960,0,-0.0001657510599323,0.0,0.0,,14.017522641050126
2021-11-16 08:00:00.970,0,-0.0023323716816457,0.0,0.0,,8.27005581114845
2021-11-16 08:00:00.980,0,-0.002435867718275,0.0,0.0,,11.298459647193889
2021-11-16 08:00:00.990,0,0.0022133050754807,0.0,0.0,,11.312825146818705
2021-11-16 08:00:01.000,1,0.0033346053077731,0.0,0.0,,9.213579409437289
2021-11-16 08:00:01.010,1,0.0072821251076025,0.0,0.0,,9.095215366326727
2021-11-16 08:00:01.020,1,-0.004070683791088,0.0,0.0,,11.568145000446023
2021-11-16 08:00:01.030,1,-0.0013095462733582,0.0,0.0,,11.764172153891463
2021-11-16 08:00:01.040,1,0.0004459250225428,0.0,0.0,,14.017918823162045
2021-11-16 08:00:01.050,1,0.0035978024877616,0.0,0.0,,8.711246372294985
2021-11-16 08:00:01.060,1,-0.0023473377262911,0.0,0.0,,10.815438887478532
2021-11-16 08:00:01.070,1,0.0019522055132802,0.0,0.0,,9.974613459989213
2021-11-16 08:00:01.080,1,-0.0056442887048156,0.0,0.0,,7.820295074769692
2021-11-16 08:00:01.090,1,0.0024571367896207,1.8590159108582929,0.0,,1986.2190727451662
2021-11-16 08:00:01.100,1,0.0043357221083538,7.010355205346722,0.0,,8528.581937927871
2021-11-16 08:00:01.110,1,0.0106302824438031,15.033155814763894,0.0,,19719.975597038407
2021-11-16 08:00:01.120,1,0.0267950678618315,25.247723653091874,0.0,,34883.82471598867
2021-11-16 08:00:01.130,1,0.0330023102428049,37.881783685937656,0.0,,54492.66189456807
2021-11-16 08:00:01.140,1,0.0391095300261804,51.68819935316765,0.0,,76703.87215267243
2021-11-16 08:00:01.150,1,0.0696274297764811,66.1813359144866,0.0,,100662.78385249754
2021-11-16 08:00:01.160,1,0.1003713547166533,82.51739884057304,0.0,,128305.6857312031
2021-11-16 08:00:01.170,1,0.1300395268089441,99.76295347922634,0.0,,158092.45276207154
2021-11-16 08:00:01.180,1,0.1152309650253853,116.27378445655329,0.0,,187096.05849707118
2021-11-16 08:00:01.190,1,0.1577661252930053,133.74456751563966,0.0,,218239.52709924453
2021-11-16 08:00:01.200,1,0.1826099075273146,150.4773969456769,0.0,,248458.10111898795
2021-11-16 08:00:01.210,1,0.1851731283459923,168.27004958873826,0.0,,280956.7858755023
2021-11-16 08:00:01.220,1,0.2280659015715407,181.15985211965267,0.0,,304716.798082482
