time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-09 08:00:00.000,0,0.0020459963944629,0.0,0.0,,13.399396070167722
2022-01-09 08:00:00.010,0,0.0019030726715831,0.0,1.0,,10.362029034604497
2022-01-09 08:00:00.020,0,0.0011588400543239,0.0,1.0,,8.43241741557375
2022-01-09 08:00:00.030,0,0.0039582031053332,0.0,1.0,,6.879876675265583
2022-01-09 08:00:00.040,0,-0.0040595502503326,0.0,1.0,,8.11254635754097
2022-01-09 08:00:00.050,0,-0.0033350543444322,0.0,0.0,,11.823725880260724
2022-01-09 08:00:00.060,0,-0.0035568572412404,0.0,0.0,,9.405942650639641
2022-01-09 08:00:00.070,0,0.0001957058114599,0.0,0.0,,9.296786261929906
2022-01-09 08:00:00.080,0,0.0034940705822861,0.0,0.0,,9.278610967774265
2022-01-09 08:00:00.090,0,-0.0018230680839598,0.0,0.0,,10.806661071419745
2022-01-09 08:00:00.100,0,0.0063815755542469,0.0,0.0,,9.958571927959426
2022-01-09 08:00:00.110,0,-0.0023304676634571,0.0,0.0,,12.059410389858197
2022-01-09 08:00:00.120,0,0.0047388328412019,0.0,0.0,,10.366734721994085
2022-01-09 08:00:00.130,0,-0.0031263764364388,0.0,0.0,,8.176068440028631
2022-01-09 08:00:00.140,0,-0.0040521983712549,0.0,0.0,,7.828951791892161
2022-01-09 08:00:00.150,0,-0.0013691036510069,0.0,0.0,,9.965095833077466
2022-01-09 08:00:00.160,0,-0.0014058114116831,0.0,0.0,,8.020077038052264
2022-01-09 08:00:00.170,0,0.0042593224313601,0.0,0.0,,12.116167918238288
2022-01-09 08:00:00.180,0,0.0038974000985955,0.0,0.0,,9.459441114262695
2022-01-09 08:00:00.190,0,0.0005832307561972,0.0,0.0,,11.004324435130005
2022-01-09 08:00:00.200,0,0.0064673033226304,0.0,0.0,,14.996931581844455
2022-01-09 08:00:00.210,0,0.0077045945614777,0.0,0.0,,11.081034933163737
2022-01-09 08:00:00.220,0,0.0061626244278469,0.0,0.0,,7.574957138535546
2022-01-09 08:00:00.230,0,0.0009603533641412,0.0,0.0,,8.367897072309969
2022-01-09 08:00:00.240,0,-0.0019330773891742,0.0,0.0,,9.271198353260512
2022-01-09 08:00:00.250,0,0.0007294077003687,0.0,0.0,,8.858939048822954
2022-01-09 08:00:00.260,0,-0.0014657897105732,0.0,0.0,,13.510865578795064
2022-01-09 08:00:00.270,0,-0.0011464534009036,0.0,0.0,,8.671622235628185
2022-01-09 08:00:00.280,0,2.229943824860253e-05,0.0,0.0,,9.612052669811394
2022-01-09 08:00:00.290,0,-0.0004024350494709,0.0,0.0,,9.175919217926976
2022-01-09 08:00:00.300,0,-0.0012924805334151,0.0,0.0,,8.547190654225648
2022-01-09 08:00:00.310,0,0.0071470699933811,0.0,0.0,,9.343074262426741
2022-01-09 08:00:00.320,0,0.0009660927717577,0.0,0.0,,11.049726301289677
2022-01-09 08:00:00.330,0,0.004199141765215,0.0,0.0,,9.8032467480081
2022-01-09 08:00:00.340,0,0.0025370468905684,0.0,0.0,,10.87701634480079
2022-01-09 08:00:00.350,0,-0.0025560966524492,0.0,0.0,,10.643983226578362
2022-01-09 08:00:00.360,0,-0.0009085265694214,0.0,0.0,,7.170424134475946
2022-01-09 08:00:00.370,0,0.0018312215005769,0.0,0.0,,10.912056206907257
2022-01-09 08:00:00.380,0,0.0073217621766573,0.0,0.0,,8.176633680739126
2022-01-09 08:00:00.390,0,0.0026524788530957,0.0,0.0,,11.684904685255987
2022-01-09 08:00:00.400,0,-0.0022275048947354,0.0,0.0,,11.331066847622292
2022-01-09 08:00:00.410,0,0.0021109947662039,0.0,0.0,,11.976598464671618
2022-01-09 08:00:00.420,0,-0.0006322758799967,0.0,0.0,,9.672126668571654
2022-01-09 08:00:00.430,0,-0.0039376838495703,0.0,0.0,,10.00079092644663
2022-01-09 08:00:00.440,0,-0.0076455820044077,0.0,0.0,,11.406114036899883
2022-01-09 08:00:00.450,0,-0.0038411526959515,0.0,0.0,,10.51523937054133
2022-01-09 08:00:00.460,0,0.0010538165331035,0.0,0.0,,10.429071497530797
2022-01-09 08:00:00.470,0,-0.0004780024292437,0.0,0.0,,13.023598601506535
2022-01-09 08:00:00.480,0,-0.0053935549902095,0.0,0.0,,6.621036830235518
2022-01-09 08:00:00.490,0,-0.0011993367419087,0.0,0.0,,9.613787300607068
2022-01-09 08:00:00.500,0,0.0005097865233727,0.0,0.0,,12.4045650932561
