time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-26 08:00:00.000,0,0.0015917717153108,0.0,0.0,,7.495501672856888
2022-02-26 08:00:00.010,0,0.0040400701648186,0.0,0.0,,12.209129229015282
2022-02-26 08:00:00.020,0,-0.0017152826598523,0.0,0.0,,9.880166502662622
2022-02-26 08:00:00.030,0,-0.0029009009158486,0.0,0.0,,10.554914020431536
2022-02-26 08:00:00.040,0,-0.0069129391641962,0.0,0.0,,9.066431602505947
2022-02-26 08:00:00.050,0,0.0041710283749779,0.0,0.0,,9.739794588353119
2022-02-26 08:00:00.060,0,-0.0016726187611115,0.0,0.0,,6.889159085672077
2022-02-26 08:00:00.070,0,-0.0036988331485852,0.0,0.0,,10.653565416915605
2022-02-26 08:00:00.080,0,0.0040408921199204,0.0,0.0,,10.619705555669444
2022-02-26 08:00:00.090,0,-2.325305807816459e-05,0.0,0.0,,11.217033561683479
2022-02-26 08:00:00.100,0,0.0025933242700756,0.0,0.0,,9.670376476282591
2022-02-26 08:00:00.110,0,4.66036196546e-05,0.0,0.0,,8.84776466467788
2022-02-26 08:00:00.120,0,0.0088454527141168,0.0,0.0,,9.951017515955348
2022-02-26 08:00:00.130,0,0.0001818796323331,0.0,0.0,,9.94337825075936
2022-02-26 08:00:00.140,0,-0.0014513909731692,0.0,0.0,,13.384803548493863
2022-02-26 08:00:00.150,0,0.0006723249463531,0.0,0.0,,8.231450252967177
2022-02-26 08:00:00.160,0,-0.0014703300982351,0.0,0.0,,8.010651834659024
2022-02-26 08:00:00.170,0,4.405773786188571e-05,0.0,0.0,,8.90426569330323
2022-02-26 08:00:00.180,0,-0.0030289787387618,0.0,0.0,,12.265111383816102
2022-02-26 08:00:00.190,0,-0.0020655054261012,0.0,0.0,,10.817449709800856
2022-02-26 08:00:00.200,0,-0.0016103058222863,0.0,0.0,,17.532013461894653
2022-02-26 08:00:00.210,0,0.0032711521443277,0.0,0.0,,10.900994890326647
2022-02-26 08:00:00.220,0,-0.0050430762662981,0.0,0.0,,10.229527209472428
