time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-13 06:00:00.000,0,0.0002259426725346,0.0,0.0,,11.93265164152943
2022-01-13 06:00:00.010,0,0.0001159730042361,0.0,0.0,,8.015269527811059
2022-01-13 06:00:00.020,0,0.0006230687866578,0.0,0.0,,10.62007402414305
2022-01-13 06:00:00.030,0,0.0048027399584147,0.0,0.0,,11.379877831149667
2022-01-13 06:00:00.040,0,-0.0045929637343067,0.0,0.0,,10.50708803319229
2022-01-13 06:00:00.050,0,0.0011782735657603,0.0,0.0,,10.07769614765222
2022-01-13 06:00:00.060,0,-0.000708516850958,0.0,0.0,,10.85632679677061
2022-01-13 06:00:00.070,0,-0.00094334741921,0.0,0.0,,10.587199733652696
2022-01-13 06:00:00.080,0,0.0019825350475947,0.0,0.0,,12.352446583503639
2022-01-13 06:00:00.090,0,-0.002880909746499,0.0,0.0,,7.3617809460161965
2022-01-13 06:00:00.100,0,-0.0027330230750168,0.0,0.0,,12.011630170527681
2022-01-13 06:00:00.110,0,0.0028469169623576,0.0,0.0,,7.553741814583402
2022-01-13 06:00:00.120,0,0.0037584117152943,0.0,0.0,,5.942349735298679
2022-01-13 06:00:00.130,0,-0.0023979798183718,0.0,0.0,,8.16925949949583
2022-01-13 06:00:00.140,0,-0.0004765169015514,0.0,0.0,,7.75493619643578
2022-01-13 06:00:00.150,0,-0.0038150929586943,0.0,0.0,,7.370066493409244
2022-01-13 06:00:00.160,0,-0.0048957655899909,0.0,0.0,,8.101399179082751
2022-01-13 06:00:00.170,0,-0.003921664919903,0.0,0.0,,10.56176461722373
2022-01-13 06:00:00.180,0,-0.0026219853701112,0.0,0.0,,11.859994355112402
2022-01-13 06:00:00.190,0,-0.0010840323574078,0.0,0.0,,11.122836946838296
2022-01-13 06:00:00.200,0,-0.0049269815078991,0.0,0.0,,11.036526209176584
2022-01-13 06:00:00.210,0,-0.0044339448773511,0.0,0.0,,10.465130937884185
2022-01-13 06:00:00.220,0,0.00026414249017,0.0,0.0,,8.049232388451658
2022-01-13 06:00:00.230,0,0.0003541762771279,0.0,0.0,,11.72974219353502
2022-01-13 06:00:00.240,0,-3.2181795653238453e-05,0.0,0.0,,12.843746070328544
2022-01-13 06:00:00.250,0,0.0038042496566982,0.0,0.0,,8.573015595271928
2022-01-13 06:00:00.260,0,9.803367586133236e-05,0.0,0.0,,11.708822819734726
2022-01-13 06:00:00.270,0,-0.0025607767621013,0.0,0.0,,10.520319894959195
2022-01-13 06:00:00.280,0,0.0018060708572858,0.0,0.0,,12.934163970591372
2022-01-13 06:00:00.290,0,0.0058488056941154,0.0,0.0,,9.342072175672545
2022-01-13 06:00:00.300,0,-0.002042298032862,0.0,0.0,,9.441379497652848
2022-01-13 06:00:00.310,0,0.0020006939485544,0.0,0.0,,11.173309524369273
2022-01-13 06:00:00.320,0,0.000539257973445,0.0,0.0,,8.70644791199815
2022-01-13 06:00:00.330,0,-0.0050967889654458,0.0,0.0,,9.12823434142778
2022-01-13 06:00:00.340,0,-0.0039595581950553,0.0,0.0,,9.108848652763141
2022-01-13 06:00:00.350,0,-0.0025315408771596,0.0,0.0,,11.223324149866759
2022-01-13 06:00:00.360,0,-0.0025232865779564,0.0,0.0,,7.322607487753991
2022-01-13 06:00:00.370,0,-0.0014981911989179,0.0,0.0,,7.628725037612639
2022-01-13 06:00:00.380,0,-0.0009724038226742,0.0,0.0,,8.766791984303483
2022-01-13 06:00:00.390,0,0.0002227295236013,0.0,0.0,,10.162566490334182
2022-01-13 06:00:00.400,0,0.0033575703679575,0.0,0.0,,11.264618296774055
2022-01-13 06:00:00.410,0,-0.000592369968993,0.0,0.0,,11.444097820901673
2022-01-13 06:00:00.420,0,-0.0005476219872006,0.0,0.0,,10.437772773258443
2022-01-13 06:00:00.430,0,-0.0022131395651437,0.0,0.0,,9.447062943596384
2022-01-13 06:00:00.440,0,-0.0009353176043753,0.0,0.0,,7.338340231648489
2022-01-13 06:00:00.450,0,0.0031888229701081,0.0,0.0,,9.207560515957804
2022-01-13 06:00:00.460,0,0.0009168365033569,0.0,0.0,,12.839504665776095
2022-01-13 06:00:00.470,0,0.0045964622905919,0.0,0.0,,9.003679285567395
2022-01-13 06:00:00.480,0,0.0034164128696337,0.0,0.0,,9.141602418198767
2022-01-13 06:00:00.490,0,0.0008177081918012,0.0,0.0,,9.289965660735927
2022-01-13 06:00:00.500,0,0.0067544838160213,0.0,0.0,,12.042685034273028
2022-01-13 06:00:00.510,0,-0.0022786991973255,0.0,0.0,,10.96270996758723
2022-01-13 06:00:00.520,0,0.0066699623305183,0.0,0.0,,9.939814233067466
2022-01-13 06:00:00.530,0,0.0038012156331812,0.0,0.0,,7.6288162929345535
2022-01-13 06:00:00.540,0,0.0003819232349686,0.0,0.0,,12.763288729986563
2022-01-13 06:00:00.550,0,-0.0011452803391465,0.0,0.0,,12.007392009401496
2022-01-13 06:00:00.560,0,-0.0024383433936492,0.0,0.0,,12.062179515492058
2022-01-13 06:00:00.570,0,-0.0003480495041966,0.0,0.0,,10.399634250067862
2022-01-13 06:00:00.580,0,0.0019653616777653,0.0,0.0,,9.469313927426114
2022-01-13 06:00:00.590,0,0.0019461300528264,0.0,0.0,,9.352793080157916
2022-01-13 06:00:00.600,0,-0.0042898779979072,0.0,0.0,,11.86699954779529
2022-01-13 06:00:00.610,0,0.0075332504189173,0.0,0.0,,7.847954081295317
2022-01-13 06:00:00.620,0,0.0045885675408066,0.0,0.0,,10.805686687311637
2022-01-13 06:00:00.630,0,-0.0003876311840785,0.0,0.0,,9.717492887493687
2022-01-13 06:00:00.640,0,0.0067998880846411,0.0,0.0,,9.387400864119005
2022-01-13 06:00:00.650,0,-0.0005735628302426,0.0,0.0,,11.075492090629433
2022-01-13 06:00:00.660,0,0.0005648734789699,0.0,0.0,,14.417750865254138
2022-01-13 06:00:00.670,0,0.0003383736051956,0.0,0.0,,13.049638703339786
2022-01-13 06:00:00.680,0,-0.000540257364855,0.0,0.0,,8.31805290650915
2022-01-13 06:00:00.690,0,-0.0053059878446287,0.0,0.0,,13.067515404865325
2022-01-13 06:00:00.700,0,0.0052497284105619,0.0,0.0,,12.131567722883688
2022-01-13 06:00:00.710,0,-0.0021133221659408,0.0,0.0,,8.749619362722123
2022-01-13 06:00:00.720,0,0.0056428419244496,0.0,0.0,,7.1238302022561495
2022-01-13 06:00:00.730,0,-0.0022578365490724,0.0,0.0,,9.034587108191785
2022-01-13 06:00:00.740,0,0.0040629220251194,0.0,0.0,,12.850847563720812
2022-01-13 06:00:00.750,0,0.0038069095398464,0.0,0.0,,11.44073628048978
2022-01-13 06:00:00.760,0,-0.0066413083109303,0.0,0.0,,10.35722037401515
