time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-21 14:00:00.000,0,0.0031512246996095,0.0,0.0,,10.638859354806996
2021-11-21 14:00:00.010,0,0.0026151553881436,0.0,0.0,,11.306684334354152
2021-11-21 14:00:00.020,0,0.0010156560164561,0.0,0.0,,11.103549920081864
2021-11-21 14:00:00.030,0,0.0051918240915257,0.0,0.0,,12.020781396794662
2021-11-21 14:00:00.040,0,0.0032123628258306,0.0,0.0,,12.992430574346987
2021-11-21 14:00:00.050,0,0.0049671198813522,0.0,0.0,,8.068024482039705
2021-11-21 14:00:00.060,0,-0.0025683672503724,0.0,0.0,,10.169637591745673
2021-11-21 14:00:00.070,0,-0.0043856147317014,0.0,0.0,,9.316502469391052
2021-11-21 14:00:00.080,0,0.0012702239117429,0.0,0.0,,4.740879537486997
2021-11-21 14:00:00.090,0,-0.0021563543464742,0.0,0.0,,8.294546077478406
2021-11-21 14:00:00.100,0,-0.0036286462517585,0.0,0.0,,8.34295628173383
2021-11-21 14:00:00.110,0,-0.0064578303388709,0.0,0.0,,8.271413676201952
2021-11-21 14:00:00.120,0,0.0008164885853102,0.0,0.0,,14.380056624734102
2021-11-21 14:00:00.130,0,-0.0019313355344641,0.0,0.0,,6.564238733474227
2021-11-21 14:00:00.140,0,0.0022997348202231,0.0,0.0,,9.459758012550985
2021-11-21 14:00:00.150,0,0.0007407872750539,0.0,0.0,,8.705723741514403
2021-11-21 14:00:00.160,0,0.0007976574326628,0.0,0.0,,9.754860037109248
2021-11-21 14:00:00.170,0,0.0011463948800678,0.0,0.0,,7.423337617554257
2021-11-21 14:00:00.180,0,-0.0008138006478762,0.0,0.0,,13.031993737140331
2021-11-21 14:00:00.190,0,-0.0009680260224041,0.0,0.0,,12.900410968981259
2021-11-21 14:00:00.200,0,0.0005407212025593,0.0,0.0,,11.387962579652742
2021-11-21 14:00:00.210,0,-0.0038426241624744,0.0,0.0,,8.107259865827476
2021-11-21 14:00:00.220,0,-0.0028958024988869,0.0,0.0,,9.001415152376483
2021-11-21 14:00:00.230,0,0.0012954376630625,0.0,0.0,,12.723121156174575
2021-11-21 14:00:00.240,0,-0.0003333465587451,0.0,0.0,,10.660023717858111
2021-11-21 14:00:00.250,0,0.0011546967172774,0.0,0.0,,11.864307255469184
2021-11-21 14:00:00.260,0,0.0046036049718424,0.0,0.0,,12.647009909878205
2021-11-21 14:00:00.270,0,0.0038283476008493,0.0,0.0,,14.446582056915705
2021-11-21 14:00:00.280,0,-0.0013645227083106,0.0,0.0,,10.499760852292457
2021-11-21 14:00:00.290,0,-0.0020611418144102,0.0,0.0,,10.881574114778498
2021-11-21 14:00:00.300,0,-0.0025333631916648,0.0,0.0,,8.644627561669472
2021-11-21 14:00:00.310,0,0.0115766558802799,0.0,0.0,,12.974168342816071
2021-11-21 14:00:00.320,0,-0.0071904571621783,0.0,0.0,,9.489693713940554
2021-11-21 14:00:00.330,0,0.0034280782798795,0.0,0.0,,11.643281216454477
2021-11-21 14:00:00.340,0,0.0037392037433199,0.0,0.0,,14.393052450163081
2021-11-21 14:00:00.350,0,0.0010715827104733,0.0,0.0,,11.24351606667521
2021-11-21 14:00:00.360,0,0.0010681637880048,0.0,0.0,,8.136288239285719
2021-11-21 14:00:00.370,0,0.0026432698961231,0.0,0.0,,11.808561537445431
2021-11-21 14:00:00.380,0,-0.0092374363591468,0.0,0.0,,10.435893689383233
2021-11-21 14:00:00.390,0,-0.0024806286340354,0.0,0.0,,9.707599495198886
2021-11-21 14:00:00.400,0,-0.0073478398660407,0.0,0.0,,7.224169185525603
2021-11-21 14:00:00.410,0,0.0002728037588911,0.0,0.0,,9.990779327136124
2021-11-21 14:00:00.420,0,0.0013075694848852,0.0,0.0,,10.48104044488995
2021-11-21 14:00:00.430,0,-0.0022591860880151,0.0,0.0,,7.538481470428151
2021-11-21 14:00:00.440,0,0.00181918744107,0.0,0.0,,8.011675176038263
2021-11-21 14:00:00.450,0,-0.0013571088764136,0.0,0.0,,8.705347027178972
2021-11-21 14:00:00.460,0,0.0068311580280267,0.0,0.0,,14.441773324618154
2021-11-21 14:00:00.470,0,0.006989220999935,0.0,0.0,,8.996269867825168
2021-11-21 14:00:00.480,0,0.0018081729052247,0.0,0.0,,13.09402027220224
2021-11-21 14:00:00.490,0,-0.0035336049778035,0.0,0.0,,7.955372078970054
2021-11-21 14:00:00.500,0,7.034073031266765e-05,0.0,0.0,,7.053138788389332
2021-11-21 14:00:00.510,0,-0.0011712659756158,0.0,0.0,,8.99160193235151
